SK_ID_CURR,TARGET
127370,0.22427785983915974
127375,0.7103561463975054
127390,0.5331794682422453
127392,0.7277900869850649
127398,0.6959051370425079
127400,0.21354217955030366
127402,0.5624343508944691
127407,0.8195983095355327
127412,0.165249056294108
127413,0.1636878385032004
127415,0.3460959297554571
127418,0.8814541276875103
127425,0.8440136221893977
127432,0.1638417035942885
127436,0.23980592483177418
127448,0.11285901854587232
127449,0.5353376825865748
127463,0.6970498933202035
127464,0.7358505662235353
127468,0.21953676349909734
127481,0.14355202691613328
127492,0.9553586082389628
127495,0.4254451829968817
127496,0.6129780075496472
127501,0.6366752831117677
127508,0.35454825209256524
127531,0.10678647628426063
127554,0.6129903167569342
127562,0.11451050385688497
127565,0.23382775315936322
127567,0.28129000492368295
127582,0.6737978007549648
127593,0.4326193993106845
127595,0.09793410471032332
127614,0.42922410963400626
127627,0.496978089611029
127630,0.3430186279336944
127638,0.8898900377482357
127639,0.3003713277531594
127641,0.1976366322008863
127643,0.32998933202035124
127665,0.41607992778598396
127674,0.10479443623830625
127676,0.7755128836369605
127693,0.6996163630395535
127701,0.1622886919415723
127702,0.7760155096011817
127709,0.8861459871984244
127720,0.5482172164779255
127733,0.3928647628426063
127739,0.687838503200394
127753,0.3133739537173806
127756,0.1943787953389135
127757,0.8007713769899887
127777,0.8358998030526836
127810,0.8704373871655999
127811,0.7666051206302313
127821,0.6640160840308551
127835,0.15978787132775318
127839,0.33676965370096834
127870,0.9048149515837848
127878,0.8879615952732645
127887,0.827373625471853
127918,0.8128467093385854
127919,0.874105530937141
127920,0.3953142950927294
127932,0.16515673723945512
127933,0.7441233792877073
127953,0.16316059412440506
127955,0.5239988511406533
127957,0.10855079599540456
127961,0.6573014114557688
127967,0.7501148859346792
127970,0.8458148695224027
127975,0.6987444608567208
127985,0.2585507959954046
127991,0.25386919415722964
127997,0.2488696044641392
127999,0.07536722468406368
128004,0.14137945182996883
128005,0.6947460200229771
128015,0.7332328081404891
128018,0.5416666666666667
128044,0.7571906285901855
128046,0.40715164943377646
128047,0.593556129985229
128048,0.9198588544231086
128054,0.5759313966847203
128066,0.5986439356638765
128070,0.08587313310356147
128071,0.800155916625636
128094,0.6294723453142951
128095,0.508842113901198
128099,0.8228869194157229
128116,0.026912030198588545
128130,0.530485803380929
128132,0.624132200886263
128133,0.9815054160512063
128140,0.1167323157721976
128154,0.8351120137863122
128156,0.8837272279665189
128160,0.1878138847858198
128165,0.9443398161825046
128166,0.20275110782865582
128169,0.30179509272936156
128171,0.3729443623830626
128177,0.5010216642048253
128178,0.141584605284753
128182,0.023005908419497786
128191,0.8397177088462171
128199,0.8796795503036272
128213,0.5542425734449369
128214,0.19023469555227307
128216,0.46454332840965046
128217,0.84419210569506
128226,0.6626066797964878
128229,0.39405875594945017
128232,0.7539543328409652
128246,0.18222550467749876
128273,0.8079250779583129
128274,0.694903988183161
128283,0.35445388150336454
128284,0.6394981946495979
128294,0.9191161989167899
128295,0.6503815854258987
128297,0.7180842770392254
128300,0.15813843755128837
128314,0.256224355818152
128317,0.05820203512227146
128339,0.32169702937797473
128340,0.0639094042343673
128342,0.42659404234367315
128343,0.4360290497291975
128364,0.7438638601674052
128368,0.9728623010011489
128377,0.31996348268504843
128380,0.2925816510750041
128383,0.3535778762514361
128407,0.0980018053504021
128409,0.21030896110290498
128423,0.37849171180042673
128428,0.18263581158706713
128433,0.6348063351386839
128438,0.8870455850976532
128439,0.5694793205317579
128446,0.5684904808796981
128447,0.34446701132447066
128450,0.8108464631544396
128455,0.8348237731823405
128457,0.7608936484490401
128464,0.1324080912522567
128465,0.6484654521582144
128471,0.3845806663384212
128474,0.6483669784999181
128483,0.19940813228294765
128514,0.4631831610044313
128516,0.32759724273756774
128519,0.5890345478417857
128528,0.21478130641720009
128529,0.8916502543902839
128536,0.42941490234695556
128541,0.04438084687346135
128542,0.40069547021171836
128545,0.048096175939602824
128557,0.24542918102740852
128560,0.7168102740850156
128568,0.4429960610536681
128571,0.3718385852617758
128578,0.04890242901690465
128582,0.898781388478582
128588,0.6740850155916626
128597,0.8200393894633187
128610,0.8812735926473002
128619,0.9274638929919581
128630,0.6437017889381258
128680,0.507172164779255
128684,0.483325127195142
128687,0.23704455933037913
128699,0.9275233874938454
128702,0.4028106023305433
128704,0.4630764812079436
128710,0.8259785819793206
128720,0.5588749384539636
128724,0.37524208107664536
128727,0.6696311340882981
128744,0.7795995404562613
128745,0.5725771376989989
128760,0.679693911045462
128766,0.971124651239127
128770,0.5621081569013622
128782,0.8420933858526178
128822,0.05226284260626949
128830,0.9519263909404235
128836,0.5036681437715411
128845,0.5067741670769736
128858,0.28653577876251435
128859,0.12088872476612507
128860,0.42472509437058925
128874,0.791260462826194
128880,0.7838892991957984
128882,0.8305760709010339
128883,0.5087046610864927
128884,0.10582020351222717
128892,0.7221863203676351
128905,0.516338421139012
128910,0.7291830789430493
128912,0.5996430329886756
128915,0.22954927785983917
128917,0.4893894633185623
128937,0.07906203840472674
128942,0.767090308550796
128945,0.34210159199080914
128957,0.47289717708846213
128962,0.3300385688494994
128970,0.20015796816018383
128985,0.5791399967175448
128986,0.24743763334974564
128992,0.027154111275233875
128994,0.5276259642212375
129003,0.2690731166912851
129005,0.6893094534711965
129010,0.2846545215821435
129024,0.6581610044313146
129038,0.3949901526341704
129042,0.5242532414245856
129049,0.12065074675857543
129062,0.8689089939274578
129067,0.7918348924995897
129070,0.2244399310684392
129073,0.028723535204332844
129074,0.661619891678976
129088,0.38180904316428693
129090,0.6400336451665847
129101,0.9712826193993107
129102,0.4265427539799771
129106,0.7994973740357788
129108,0.8430535040210078
129120,0.42257098309535535
129122,0.426686361398326
129123,0.9872374035778763
129135,0.5067741670769735
129141,0.7346319547021173
129152,0.6808714918759231
129160,0.5398572131954703
129168,0.5426370425077959
129174,0.5948444936812737
129178,0.44439110454620057
129183,0.7197583292302643
129187,0.10835384867881176
129197,0.6166830789430495
129200,0.20428565567044152
129205,0.845564582307566
129222,0.8594103889709505
129230,0.14848596750369278
129235,0.00930576070901034
129251,0.17840554734941738
129274,0.3268833087149188
129282,0.3049462497948465
129284,0.7325250287214837
129298,0.4702589036599376
129299,0.4435520269161333
129311,0.5565669620876416
129312,0.1895310192023634
129313,0.17879944198260297
129314,0.49466806171015926
129321,0.7403023961923519
129329,0.48215780403742
129330,0.8537830297062203
129332,0.16669128508124076
129338,0.5607644017725258
129345,0.05922575086164451
129349,0.6927970622025276
129353,0.01922082717872969
129357,0.2589672575086165
129358,0.8963851961267029
129365,0.462811833251272
129376,0.23899967175447234
129380,0.16681642868865912
129382,0.3296344165435746
129402,0.6265345478417856
129403,0.08529870343016577
129412,0.3969288527818809
129441,0.9803401444280323
129442,0.38545256852125387
129448,0.8146151321188251
129466,0.4032352699819465
129475,0.39472960774659444
129483,0.41970704086656824
129484,0.5645412768751027
129499,0.1893894633185623
129501,0.47598063351386843
129508,0.24637904152305926
129510,0.9192208271787297
129526,0.5450250287214837
129527,0.9197767930411949
129533,0.4049380436566552
129535,0.8417076973576235
129536,0.9325927293615626
129545,0.5689992614475627
129553,0.6554181027408501
129557,0.6159178565567044
129560,0.29747866404070245
129576,0.5017212374856392
129580,0.8775356967011325
129585,0.7168656655178073
129587,0.4160286394222879
129597,0.6320921549318891
129611,0.17922410963400626
129619,0.3556499261447563
129622,0.6574634826850485
129631,0.5718160183817497
129632,0.07936156244871165
129640,0.06927827014606927
129647,0.4375943705892007
129658,0.23706507467585755
129676,0.2658952896766782
129683,0.26331651075004103
129685,0.23315895289676677
129701,0.7744276218611522
129706,0.9695777941900543
129707,0.24547636632200887
129720,0.21831199737403578
129727,0.9921836533727227
129728,0.2628959461677335
129768,0.4892212374856393
129775,0.2772587395371738
129790,0.04266781552601345
129804,0.23719534711964552
129805,0.6548046939110455
129813,0.06821352371573938
129816,0.42081281798785497
129823,0.6842749876907928
129826,0.9900090267520105
129831,0.019122353520433285
129833,0.009272936156244872
129851,0.3047410963400624
129857,0.918414574101428
129860,0.3074265550631873
129914,0.7164204825209257
129926,0.3676329394387002
129933,0.4729689807976367
129939,0.5641309699655342
129949,0.21342319054652883
129959,0.7637247661250616
129962,0.9385688494994257
129963,0.7662440505498113
129964,0.31101468898736256
129977,0.11374528147053997
129985,0.3713277531593632
129987,0.30821024126046287
129992,0.6689664368947973
130002,0.9511570654849828
130016,0.4465595765632694
130045,0.35464877728540944
130048,0.4667425734449369
130051,0.6340575250287216
130053,0.7813679632365009
130056,0.3749446085672083
130061,0.33290866568193006
130062,0.7491096340062366
130065,0.6267438043656656
130066,0.587825168225833
130070,0.8190833743640245
130079,0.6335282291153782
130080,0.7157670687674381
130098,0.44717298539307404
130109,0.5649064500246184
130110,0.4763376005251929
130116,0.07500820613819138
130125,0.9817003118332512
130134,0.9483197932053176
130137,0.43868373543410477
130138,0.5614270474314789
130146,0.43690915805022157
130148,0.5725586738880682
130154,0.0359141637945183
130156,0.3866547677662892
130158,0.8684761201378632
130159,0.43820367634990975
130177,0.19527326440177253
130186,0.9893997209913016
130204,0.8870219924503528
130205,0.7606659281142295
130206,0.5385175611357296
130211,0.19201337600525192
130217,0.14331815197767933
130218,0.40153454784178566
130235,0.5842257508616445
130236,0.9561187017889381
130239,0.07284588872476612
130256,0.7135052519284425
130260,0.1012124569177745
130261,0.7779788281634664
130262,0.056651075004103074
130263,0.5290476776628918
130264,0.022577137698998856
130266,0.8335446413917611
130277,0.7305309371409816
130278,0.16610864926965369
130281,0.8032434761201379
130297,0.6291482028557361
130302,0.6936074183489249
130320,0.6698588544231086
130325,0.8268156080748401
130329,0.1352658788774003
130338,0.9491404070244543
130339,0.62834605284753
130340,0.7741670769735762
130344,0.5197849991793863
130347,0.37919128508124084
130353,0.2899577383883145
130358,0.13213113408829805
130366,0.15606023305432462
130371,0.24839775151813556
130374,0.6019304940095191
130389,0.12212990316756935
130390,0.7325004103069095
130404,0.24006441818480223
130426,0.2820039389463319
130440,0.1864680781224356
130449,0.9601571475463647
130451,0.08839652059740687
130452,0.8474396848842936
130453,0.7482418348924995
130463,0.038445757426555066
130466,0.09709502708025604
130467,0.3705953553257837
130475,0.31810479238470374
130489,0.6138263170851798
130490,0.14412440505498111
130495,0.8147218119153127
130497,0.7669682422451994
130499,0.015747579189233547
130504,0.6329353356310521
130513,0.5209133431806992
130528,0.3060981864434597
130533,0.7276218611521419
130543,0.45715370096832436
130567,0.8121553421959626
130571,0.3809925324142459
130572,0.35101961267027737
130589,0.5296139011980963
130592,0.8733197932053176
130603,0.6581384375512882
130623,0.45075086164451006
130641,0.7028454784178565
130687,0.37420400459543735
130690,0.7356351550960119
130698,0.2408173313638602
130707,0.907040866568193
130709,0.8341806171015921
130718,0.901401198096176
130722,0.6104628261939932
130732,0.3852740850155917
130735,0.5060745937961595
130757,0.5586574757918923
130760,0.5257672739208928
130771,0.46097570983095354
130772,0.1200116937469227
130774,0.582379369768587
130779,0.4980510421795503
130795,0.7160327424913836
130828,0.6276485311012637
130833,0.11591785655670442
130843,0.071317495486624
130855,0.7496779090759889
130871,0.11347447891022486
130878,0.8169066962087642
130885,0.7376928442474973
130889,0.9467134416543574
130894,0.2354176924339406
130896,0.760452568521254
130905,0.16051411455768919
130906,0.4095622025274906
130930,0.2714118660758247
130931,0.631899310684392
130943,0.8846709338585262
130946,0.026797144263909407
130947,0.887163548334154
130950,0.039366896438536025
130954,0.046358526177580836
130966,0.41128138847858203
130983,0.8828943049400952
131003,0.08234859675036926
131005,0.007149597899228623
131009,0.5917097488921713
131013,0.5846545215821435
131027,0.2550406203840473
131030,0.8893833087149189
131031,0.013410881339241752
131033,0.021446742163138025
131039,0.32410758247168886
131045,0.7019140817331364
131057,0.707740439849007
131072,0.10500574429673397
131084,0.7528506072542261
131088,0.3065977351058592
131089,0.5033214344329558
131091,0.2649905629410799
131093,0.3806499261447563
131114,0.9545605612998523
131118,0.07929386180863286
131123,0.5856536189069425
131130,0.6415292138519613
131144,0.2544826029870343
131162,0.6791030690956836
131163,0.05758862629246677
131166,0.7852679304119481
131179,0.7902900869850649
131181,0.1759867881175119
131183,0.9902521335959299
131219,0.3829250779583129
131227,0.3324121943213524
131231,0.5334502708025604
131235,0.6990829640571148
131242,0.6812182012145085
131251,0.4671323650090268
131257,0.6234100607254227
131263,0.696718570490727
131268,0.9033686197275562
131271,0.1954496963728869
131275,0.26556088954538
131286,0.5991034794025931
131290,0.6600032824552766
131300,0.2422472509437059
131306,0.3068931560807484
131316,0.8782106515673724
131321,0.9155116527162319
131322,0.1490091088133924
131326,0.0147484818644346
131333,0.8516802067946825
131335,0.7767561135729526
131352,0.17375677006400791
131354,0.06062900049236829
131366,0.8271746266207123
131373,0.6850217462662073
131388,0.7299052191038897
131394,0.3725596996553422
131404,0.9175857541440998
131405,0.6372517643197112
131411,0.0522874610208436
131416,0.4132713769899885
131421,0.7054324634826851
