SK_ID_CURR,TARGET
144979,0.7199542507795832
144990,0.48753077301821757
144991,0.32978725586738883
144992,0.9763765796816019
144999,0.48641063515509597
145006,0.12609962251764323
145007,0.7108033809289349
145008,0.04739557689151485
145009,0.5644930658132283
145011,0.0036250615460364354
145014,0.8589098145412769
145025,0.06972242737567702
145036,0.4607962005580174
145041,0.2964611029049729
145058,0.8912789266371246
145071,0.7481372066305596
145106,0.5482982520925653
145110,0.3306704414902347
145142,0.7116332266535369
145146,0.8379462087641557
145147,0.04728274249138356
145148,0.7243055555555556
145149,0.20950168225832924
145154,0.4054611849663548
145157,0.5038671426226818
145158,0.16016945675365174
145167,0.11531265386509107
145172,0.663317536517315
145174,0.08935869030034467
145192,0.03442577548005909
145195,0.3866629739044805
145196,0.8689972099130149
145199,0.06500594945018874
145209,0.7286599376333498
145242,0.14786230100114886
145248,0.06824737403577877
145249,0.33605674544559333
145250,0.4846145166584605
145281,0.6406214098145414
145287,0.45588892991957986
145288,0.9356597735105859
145298,0.6781162809781716
145303,0.004068193008370261
145309,0.7550467749876908
145333,0.714549483013294
145336,0.606521828327589
145339,0.7602340800919087
145350,0.3931694157229608
145353,0.2061063925816511
145354,0.19459933530280651
145358,0.35749220416871824
145382,0.9289892089282783
145383,0.9686197275562121
145389,0.6493732561956345
145390,0.7105859182668637
145391,0.44113121614968
145392,0.8318921303134745
145407,0.00710036107008042
145410,0.394009519120302
145412,0.9075876005251928
145415,0.713071352371574
145418,0.3796518545872312
145419,0.2739352535696702
145440,0.021930904316428693
145451,0.8088195470211718
145476,0.863329845724602
145481,0.2500205153454784
145482,0.03829702117183653
145484,0.10982274741506647
145502,0.13930740193664862
145512,0.7080615050057444
145515,0.17892971442639097
145521,0.2795626128344002
145523,0.01924441982602987
145554,0.19049934350894468
145557,0.41530342195962583
145560,0.9306848022320696
145563,0.7173426473001805
145569,0.12209297554570821
145586,0.9166071721647794
145601,0.829615952732644
145602,0.48424626620712297
145615,0.882132159855572
145623,0.624739455112424
145638,0.1981084851468899
145640,0.192414451009355
145645,0.318711020843591
145654,0.5575311833251272
145664,0.4209461677334647
145677,0.16716108649269656
145679,0.1343580748399803
145681,0.27155444772689974
145698,0.4003005498112588
145709,0.036583989824388645
145713,0.6095898982438863
145720,0.4639022238634499
145780,0.4172616116855408
145781,0.43657988675529297
145798,0.880317577548006
145811,0.5163189315608074
145819,0.19692269817823732
145833,0.7074050139504349
145834,0.6342503692762187
145835,0.7990327014606927
145844,0.43268299688166756
145862,0.23617676021664208
145869,0.7759837108156902
145871,0.28531306417200064
145872,0.008474889217134417
145874,0.9996040538322666
145888,0.20554529788281634
145891,0.6792374446085673
145907,0.6921662153290662
145908,0.5828337846709338
145919,0.23177827014606928
145925,0.3986623994748072
145940,0.7870260955194486
145941,0.6636714262268176
145943,0.5699583538486789
145951,0.02255867388806828
145954,0.6822521746266208
145957,0.2479176924339406
145962,0.6821803709174463
145974,0.12794292630887905
145976,0.7002420810766453
145987,0.288317536517315
145988,0.9580163712456917
145989,0.3456753651731495
145990,0.4372261201378631
145991,0.8644899885114066
145993,0.7787358444116199
146000,0.9425026669949123
146001,0.2705604792384704
146006,0.24499835877236173
146011,0.09811669128508124
146014,0.35918369440341374
146020,0.1657403988183161
146021,0.035854669292630884
146022,0.6554817003118333
146026,0.7428760462826194
146028,0.7564982356802888
146032,0.5688761693746923
146033,0.6684330379123585
146037,0.9595273264401772
146059,0.4231628508124077
146060,0.9580348350566223
146063,0.8259201132447072
146069,0.8841344575742656
146086,0.3288148284917118
146090,0.9969565484982766
146092,0.29596258000984743
146094,0.9074911784014444
146097,0.13493865911701955
146098,0.8959830953553258
146106,0.5438874528147054
146115,0.1303863039553586
146121,0.9284486295749221
146122,0.46949265550631875
146140,0.33509560150992945
146142,0.11040025439028395
146146,0.8052057689151486
146149,0.32811320367634994
146153,0.09927478253733793
146155,0.07367778598391597
146156,0.43113511406532096
146159,0.2753282455276547
146172,0.5399413261119317
146176,0.6146746266207124
146184,0.5098617265714755
146186,0.6246738060068933
146191,0.4122291974396849
146198,0.25460979812900053
146199,0.059331404890858364
146202,0.37759006236665027
146206,0.9396130805842771
146214,0.16247948465452156
146221,0.5455440669620877
146232,0.2904521582143444
146239,0.5550016412276384
146246,0.8048857295256853
146247,0.16946906285901855
146252,0.13545256852125392
146255,0.1361490645002462
146256,0.0969319300837026
146262,0.912177909075989
146277,0.6990039799770228
146292,0.9099109634006237
146303,0.2107715821434433
146305,0.727852658788774
146313,0.6096770884621697
146317,0.10663979156408994
146330,0.5515653208600033
146344,0.37404295913343183
146345,0.5900695470211719
146347,0.8589970047595602
146356,0.1395853848678812
146369,0.7061781962908256
146384,0.7309709913014936
146385,0.0082481946495979
146386,0.6393586903003448
146388,0.32648941408173315
146404,0.08044374692269818
146409,0.7704066141473823
146413,0.41341498440833746
146421,0.615948629574922
146428,0.43084789922862304
146451,0.8191469719350074
146458,0.015045954373871656
146466,0.00844411619891679
146476,0.3849130149351715
146485,0.06489311505005745
146486,0.44447419169538815
146487,0.30909855571967837
146500,0.3094175693418677
146502,0.4236623994748072
146512,0.8547195552273099
146514,0.1532752749056294
146515,0.7374199901526343
146516,0.29760380764812083
146533,0.6156747497127851
146535,0.38640345478417853
146541,0.6396489824388643
146557,0.5202260791071722
146562,0.9096463154439522
146565,0.11787809781716725
146570,0.3183191777449532
146571,0.29445470211718366
146574,0.6851109880190384
146587,0.4476468898736255
146591,0.20783173313638603
146597,0.699313761693747
146600,0.2997825373379288
146614,0.9973607008042016
146621,0.6507241916953882
146623,0.3827065895289677
146631,0.804603643525357
146644,0.17212067126210404
146649,0.24772587395371737
146651,0.3747825373379288
146652,0.5047431478746102
146663,0.8839436648613164
146680,0.319502913179058
146683,0.4853766617429838
146714,0.9422708435910062
146724,0.6565731166912852
146730,0.3015489085836206
146732,0.8948814213031349
146738,0.5461954291810274
146752,0.7709389873625472
146755,0.8090390612177909
146756,0.48055350402100777
146759,0.6575640078778926
146760,0.9238685786968652
146761,0.21887206630559658
146765,0.1401854587231249
146806,0.5899054242573446
146809,0.7880949450188741
146810,0.33222140160840313
146811,0.45842257508616446
146815,0.5410850566223535
146820,0.8954158460528475
146821,0.11919518299688169
146824,0.7942792959133432
146829,0.3871850894469063
146842,0.667919128508124
146864,0.39935992122107333
146891,0.9300170277367471
146918,0.5293625882159856
146955,0.3810786968652552
146957,0.816184556047924
146972,0.49886139832594784
146973,0.41425611357295256
146979,0.7093467913999673
146982,0.42958312817987854
146984,0.2275049236829148
146997,0.886166502543903
147001,0.21995835384867882
147008,0.8823896274413262
147014,0.0013263170851797147
147022,0.659959174462498
147038,0.4351150910881339
147048,0.45953450681109476
147060,0.10795174790743477
147061,0.2753302970622026
147077,0.4455543246348269
147082,0.5723812161496801
147083,0.20874056294107993
147085,0.42323362875430826
147086,0.458247168882324
147099,0.5111080338092894
147127,0.18728561463975055
147128,0.37197911537830297
147133,0.3568049400951912
147138,0.14432750697521746
147139,0.03849089118660758
147150,0.2613973001805351
147155,0.9355941244050551
147171,0.21593324306581324
147172,0.16382118824881012
147182,0.28820675365173154
147195,0.2132990727063844
147199,0.20351838174954867
147216,0.8159711964549483
147224,0.12233710815690137
147225,0.41528700968324306
147230,0.8824173231577221
147240,0.7116804119481372
147250,0.28752154111275235
147253,0.21388581158706713
147254,0.9557278844575743
147264,0.11245281470539964
147294,0.8095827178729691
147308,0.4362957492204169
147309,0.8443193008370262
147315,0.8276392991957985
147319,0.5068316100443132
147329,0.13579927785983917
147340,0.6890889135073035
147345,0.9361152141802069
147353,0.07506667487280486
147354,0.8301380682750699
147364,0.9863973001805351
147366,0.7109151895617923
147373,0.31000841129164614
147382,0.18359182668636137
147383,0.7298836779911374
147390,0.3346935007385525
147408,0.7380877646479568
147411,0.016598966026587888
147415,0.8728766617429838
147416,0.6576337600525194
147425,0.09630826358115871
147427,0.47077178729689817
147438,0.794839364844904
147439,0.2412358444116199
147457,0.20162891843098638
147459,0.12999548662399477
147463,0.5221596504185131
147469,0.7503508124076809
147476,0.9420226079107172
147483,0.08552950106679796
147497,0.41032127031019205
147502,0.8946680617101593
147515,0.7669538815033645
147523,0.662654890858362
147527,0.3981382323978336
147541,0.6811658870835384
147551,0.41280157557853275
147552,0.6183478992286231
147561,0.010571557525028724
147571,0.4531316674872805
147587,0.21605018053504021
147657,0.7972796651895617
147659,0.4007744542918103
147670,0.010852617758083048
147695,0.7485003282455278
147696,0.777541851304776
147702,0.8724437879533892
147710,0.9791153783029706
147711,0.24843570490727065
147712,0.33739537173806006
147713,0.6857387575906778
147720,0.07579189233546693
147722,0.6808150746758576
147742,0.11688310356146397
147750,0.6703635319218777
147761,0.9819700886262925
147764,0.7924257344493681
147770,0.09340944526505826
147771,0.776660717216478
147774,0.9267561135729526
147786,0.22317413425242086
147787,0.9919928606597735
147791,0.22221504185130478
147792,0.7200322090924012
147793,0.8362136878385033
147794,0.2722622271459052
147801,0.313096996553422
147824,0.015481905465288034
147826,0.1683212292795011
147840,0.38962744132611193
147847,0.05087087641555883
147862,0.6769612670277367
147865,0.686034178565567
147882,0.7872404808796981
147893,0.9351807401936649
147925,0.7187335877236174
147932,0.8765858362054817
147942,0.7763458066633843
147953,0.16330317577548006
147955,0.8639217134416544
147964,0.9669272115542428
147966,0.500141555883801
147981,0.3892868865911702
147982,0.9489270474314788
147990,0.6318623830625308
147998,0.35889032496307244
148002,0.8504369768586904
148013,0.6322460200229771
148025,0.8937448711636304
148026,0.8307032660430003
148031,0.9197819218775644
148035,0.5733998030526833
148042,0.43651116034794024
148047,0.09690833743640243
148050,0.2907280896110291
148063,0.7549883062530774
148065,0.9240521910388971
148069,0.9162737978007549
148070,0.7123656244871165
148075,0.9591047103233219
148076,0.16430535040210079
148087,0.10624179386180864
148091,0.7933448219268012
148102,0.8671528803545053
148107,0.7509785819793207
148108,0.5532219350073856
148113,0.6276351961267028
148131,0.5034855571967832
148141,0.7259406285901855
148149,0.7342001066797965
148150,0.5975535450516987
148163,0.9298272607910717
148175,0.2121645741014279
148185,0.8455717626784836
148187,0.5530116527162318
148198,0.9521428278352209
148204,0.6428021910388971
148205,0.1673785491547678
148212,0.8692833989824389
148216,0.9682340390612179
148217,0.3096165681930084
148223,0.4416276875102577
148224,0.8897802806499262
148235,0.8348771130805844
148255,0.7965903495814869
148276,0.38688248810109965
148285,0.2571978089611029
148289,0.33699942557032664
148292,0.8303914327917283
148294,0.7894171590349581
148314,0.16159219596258
148319,0.1804683653372723
148320,0.3548867552929592
148322,0.7158481043820778
148323,0.7960518217626785
148325,0.6676914081733136
148333,0.6556776218611522
148339,0.29565792712949285
148359,0.7570203512227146
148361,0.870567659609388
148364,0.488239578204497
148380,0.22966108649269656
148382,0.2532701460692598
148386,0.9007908665681931
148393,0.8427539799770228
148394,0.5071383144592155
148404,0.680226284260627
148419,0.695308140489086
148423,0.3174082964057115
148437,0.9417415476776629
148440,0.6293502790086986
148448,0.3568254554406696
148449,0.015148531101263744
148450,0.48218960282291157
148451,0.5968447398654193
148458,0.8285081240768095
148471,0.36264360741834895
148475,0.1364773100279009
148476,0.5191705645823076
148497,0.7746707287050715
148511,0.43098637781060234
148512,0.5085118168389956
148534,0.7950660594124406
148545,0.7582194731659281
148557,0.5598658296405712
148564,0.3516925160019695
148570,0.30212128672246846
148586,0.5205184227802395
148596,0.6575270802560316
148600,0.51211020843591
148607,0.2730428360413589
148609,0.6445726653536846
148622,0.1656603889709503
148623,0.42005169867060566
148625,0.8048826522238636
148626,0.002233095355325784
148628,0.3858741588708354
148632,0.27491075824716893
148639,0.28876784835056624
148643,0.4608700558017397
148644,0.8954425160019694
148680,0.15453902018709995
148702,0.8844185951091418
148716,0.7223483915969147
148717,0.6423847037584114
148726,0.8690259313966847
148738,0.8612065074675858
148746,0.6576706876743804
148749,0.2719873215164944
148750,0.6858331281798786
148769,0.41482951747907437
148791,0.5015909650418513
148803,0.4597806909568357
148804,0.29182258329230265
148823,0.020571762678483506
148831,0.37266740521910385
148849,0.16669025931396686
148850,0.31087313310356146
148855,0.44606207943541776
148893,0.21721955522731004
148896,0.4691438946331857
148899,0.6765109551944855
148903,0.7031573116691285
148910,0.4360618742819629
148911,0.15110782865583455
148912,0.9418205317577549
148913,0.1815700393894633
148933,0.719178770720499
148935,0.16061361398325946
148937,0.08934227802396193
148946,0.9479515427539801
148955,0.4007313720663057
148980,0.44062243558181524
148996,0.8244327506975218
149015,0.941689233546693
149025,0.05149146561628098
149028,0.8956384375512885
149029,0.0860967503692762
149035,0.2688238552437223
149050,0.34775151813556543
149051,0.5078491711800427
149052,0.794682422451994
149056,0.07885893648449041
149062,0.15237567700640078
149067,0.9503067044149024
149076,0.8404839569998358
149090,0.9892848350566223
149106,0.7985957246020023
149107,0.3435304858033809
149118,0.9885278188084687
