SK_ID_CURR,TARGET
169137,0.05665842190638693
169138,0.010255409549657113
169143,0.0031231246257452374
169165,0.07538549443591738
169166,0.051282922371401585
169167,0.05948805700364559
169168,0.06658146076792353
169175,0.006702494452220363
169184,0.06859327926466025
169195,0.028759385342631335
169196,0.006416806411900387
169197,0.08423611696191882
169202,0.4522336776202374
169204,0.05453090794621411
169212,0.04939532227470457
169214,0.1090077251535177
169218,0.345042620286102
169239,0.03268925691591742
169248,0.018375216866009007
169252,0.03331153529829773
169254,0.20015537502450914
169257,0.07850850473904546
169264,0.15976508899010305
169267,0.02179303782020973
169269,0.21169826176880935
169278,0.03664465024849985
169297,0.03523709604139803
169299,0.12853865576200021
169301,0.3194699518659529
169306,0.011307868124344674
169323,0.041705358836033914
169328,0.1492136535822177
169330,0.055217566088606895
169331,0.013873948514937659
169346,0.0761106512768446
169348,0.08795656293264312
169350,0.0962274422453763
169353,0.010041128583137503
169355,0.08569811294569629
169364,0.34957719730066394
169365,0.0353852994577162
169367,0.009710118594537734
169370,0.013153828692186289
169378,0.15293331810998323
169385,0.003491352865656875
169387,0.05307790571822952
169389,0.028440813171662
169395,0.06422480148472055
169412,0.031709695036316876
169426,0.19801674230107594
169427,0.0779543360471144
169432,0.04235663997695899
169436,0.2782002494756987
169453,0.016149943966958562
169455,0.1552885586422663
169457,0.060181555294882394
169458,0.007323724575201338
169461,0.051689260685680694
169467,0.021450123714625083
169470,0.02607164598620521
169477,0.016825156495990957
169481,0.019813108872234877
169483,0.10449181563553964
169490,0.12869721288940716
169491,0.015116414918663333
169495,0.024685311286196193
169504,0.06634886621444427
169514,0.03501124817674871
169517,0.10190969598568764
169523,0.020948800851376622
169528,0.2379564689777599
169534,0.0691329819737004
169535,0.014276515995950909
169537,0.05750839446877237
169541,0.15192913951584855
169546,0.016418158333189065
169549,0.0071558557853891504
169554,0.32067103736019353
169561,0.013469099321205307
169571,0.0047456921788948895
169580,0.2412281695145244
169597,0.016898023264542466
169598,0.02018372108646467
169625,0.118548133937452
169626,0.11384438628900456
169627,0.06255878502107266
169628,0.032269148545909565
169629,0.055053461603602256
169658,0.060622788963042074
169659,0.03216882786049176
169668,0.010196062483669343
169669,0.07939213493845025
169673,0.01999953671510892
169674,0.01760624706991716
169676,0.11326451302075996
169677,0.06340588263335856
169678,0.04777208257261441
169680,0.04771949977313959
169695,0.10722433187200728
169698,0.11502873801370138
169710,0.26386889291434223
169719,0.016594414294741976
169720,0.0786872710261544
169722,0.01050296656997788
169735,0.09263285792557682
169745,0.031813348738599
169749,0.06396095045641086
169754,0.009391771247832503
169760,0.0906967831720096
169772,0.03399042869594109
169773,0.012912819975316663
169780,0.02411103736450356
169788,0.007194656398007448
169793,0.07392332202949015
169809,0.1781827914129606
169810,0.027837330651623415
169824,0.00482998945087232
169831,0.05958440281082357
169833,0.05558957035780266
169836,0.007921027342694233
169859,0.05014491385363662
169864,0.5651851068313006
169872,0.01269111595926616
169895,0.17376739482207337
169911,0.0061819795917925704
169914,0.03365356043280224
169960,0.06743274574505242
169961,0.21698895926755846
169964,0.022099938738238248
169974,0.016788092192811986
169988,0.01526063948314517
169989,0.0069870315662918904
169995,0.012371721428440863
170007,0.020032151591100857
170026,0.04042453289284956
170030,0.40065068208295895
170033,0.15631859319592672
170041,0.048703873685086545
170043,0.01071971569493222
170048,0.019401471996475905
170050,0.02969820181246123
170051,0.025683431686124726
170056,0.12373729211164448
170072,0.337399735354364
170076,0.019543936400291523
170080,0.15955292664110568
170101,0.0183217563881162
170102,0.029601471566743677
170107,0.17580905869247831
170115,0.058347292958555605
170119,0.01493129966700164
170128,0.031811615002551225
170129,0.00807721392216254
170134,0.31590236307173936
170136,0.190282095936628
170139,0.011460417259833133
170140,0.08067579054250851
170143,0.20152896296529202
170148,0.6183359626436217
170159,0.03961369809828048
170163,0.13447603824028964
170164,0.11419780731773622
170173,0.017508674530296864
170178,0.03861561557845815
170179,0.029111351926674092
170199,0.11477717264426404
170203,0.008916425340313342
170207,0.10171924701403601
170211,0.05049689745742997
170217,0.008046951903660596
170224,0.01980810519064159
170225,0.04832227303789506
170255,0.08359766620438996
170258,0.025710490668869775
170259,0.027414327970949143
170262,0.023078543818665226
170278,0.06936086459383164
170284,0.07963863808696847
170285,0.25925286766978495
170292,0.015374979873950563
170293,0.08394456688321769
170301,0.03252230939887242
170302,0.29391968912302213
170305,0.14489075900165013
170309,0.13184722300437038
170310,0.01848358436890241
170326,0.08790171395546853
170327,0.008663621980274223
170328,0.06139143001799516
170329,0.03692655767148993
170330,0.034455486230637405
170331,0.03410409795097117
170337,0.01611201262981365
170340,0.10986062818730626
170341,0.027673575055322447
170343,0.09869293331646185
170361,0.06188080819053292
170366,0.031896139314426177
170376,0.0595868462222639
170382,0.30902839259524845
170396,0.010529445587581732
170400,0.08814158100940392
170403,0.16062852402729022
170409,0.2773188696452977
170410,0.0074666140171060925
170421,0.09649499615179477
170425,0.026811849360308136
170427,0.009783849376085087
170428,0.03901192730093165
170435,0.012178199414549281
170438,0.01899607791995247
170442,0.11178426012301965
170446,0.15640222610626558
170461,0.006114730052321567
170473,0.23842837202759765
170477,0.07567990219652873
170516,0.012064157617526286
170517,0.024804119997415715
170522,0.05434624049647638
170523,0.04162339785365702
170534,0.02892095903036034
170535,0.11022888030169645
170538,0.09839514795585068
170549,0.08041150744808315
170556,0.025559889375440445
170563,0.032375165106488704
170570,0.14706108816243654
170580,0.07185909509629584
170582,0.018215533493333175
170584,0.0875650342833975
170585,0.019699160775970774
170587,0.057437480104913216
170590,0.04580226133515547
170598,0.026303540110695404
170599,0.10336272590548176
170601,0.023034145309082214
170612,0.2949592079252945
170617,0.02111824948510072
170620,0.09207503747701194
170629,0.02724654585748414
170647,0.13160765738574698
170651,0.019226873838571884
170654,0.05860380473646252
170657,0.14667944811352693
170662,0.017465870144480942
170707,0.041647201221402
170719,0.18400685160817867
170722,0.025283835188124458
170723,0.09512264798859024
170731,0.34308428071709507
170735,0.025916742232541236
170750,0.05685071704311095
170769,0.021849401174456058
170770,0.0645995953425535
170776,0.1527447790778107
170783,0.0203473186583863
170789,0.2289094198971891
170800,0.06924073274468281
170809,0.12781703524206608
170810,0.03531802843259346
170811,0.04201864680527791
170827,0.00621162458925974
170842,0.01600408332724778
170854,0.057240172471876974
170857,0.10279871499123033
170865,0.12814228842217512
170867,0.011812304780803293
170869,0.03693296254775424
170870,0.10540159748701097
170878,0.02777565188025341
170881,0.11270299401004144
170910,0.10832662073377569
170913,0.08949601426962772
170919,0.07295772085937713
170932,0.04584722527352393
170939,0.11631262416562493
170947,0.039852467676898845
170950,0.11216860552614083
170953,0.07621800984646242
170954,0.052293985011061736
170970,0.051153395113818646
170972,0.024222606735426228
170973,0.13034827648230435
170980,0.018236272039424347
170981,0.07639492244679409
170983,0.07548563003462427
170998,0.13166246641319237
171001,0.08680247854451477
171004,0.04934971438953104
171020,0.024323986024654128
171023,0.008094806183025032
171026,0.043010739644719694
171060,0.09385830092114197
171061,0.058647998239692245
171065,0.02326957001295897
171077,0.05473209242083425
171081,0.019675100468721004
171103,0.2967658329112731
171110,0.057644039998369666
171114,0.022039320655429233
171118,0.0105208599291901
171119,0.14434019083450172
171120,0.32552705604247456
171137,0.22319186483013342
171147,0.03287677416733735
171153,0.13712938704919062
171156,0.19073221498585619
171158,0.07155634305476943
171163,0.029205329856148717
171169,0.032131046142331296
171170,0.03269964741209874
171172,0.016061005104824763
171173,0.022812823830088088
171176,0.02842235997379446
171181,0.055487354807217795
171182,0.09607938980197872
171191,0.016426356869980643
171193,0.11914336375053045
171195,0.17413812398054346
171198,0.01994379047708176
171205,0.021597632491354404
171212,0.26116426080459026
171237,0.09344206505328846
171241,0.023255875045548054
171262,0.03572428888359615
171263,0.02893498507713701
171266,0.03733766876380858
171274,0.02658120379143017
171290,0.05371509967327698
171291,0.20185480334474126
171297,0.017100787565436457
171307,0.00997057607376357
171311,0.40179156333366817
171320,0.05532189481393302
171322,0.006483538254974522
171328,0.018624262778738226
171337,0.026602292209346245
171346,0.025349531010149518
171348,0.07626117967810302
171354,0.036786547515438604
171358,0.03353110868386882
171359,0.004457395198460865
171360,0.08419035613130987
171369,0.0362706948104718
171379,0.02366739991097531
171384,0.03561838364206696
171388,0.06320302668946966
171390,0.05127845005774545
171394,0.005509293510568609
171395,0.04913666010956573
171399,0.12121120216494388
171403,0.014706145576013508
171422,0.013642328738257962
171423,0.01191945732575455
171469,0.03679474090019806
171480,0.03975579087303685
171487,0.006430167254497419
171497,0.08108567132328645
171502,0.14560119642574876
171503,0.012571294197324345
171506,0.043770651024419883
171521,0.017354870698353012
171530,0.06085878263428116
171540,0.08395257627399222
171541,0.16061340007847222
171544,0.04592142020102771
171551,0.1238676993832541
171582,0.18182477951218506
171587,0.026549712121302478
171597,0.129355407635356
171603,0.07205502155261777
171610,0.05135711191548635
171614,0.011821802120136761
171619,0.013431355836872019
171621,0.016365277082781227
171625,0.01660398752587683
171626,0.02495803603617525
171638,0.017164612825445586
171642,0.05824615132339252
171658,0.05548480384251249
171674,0.09425653177305757
171677,0.05151937655176097
171684,0.03865123313803324
171685,0.2526616576133171
171686,0.04831463950066894
171695,0.008983124862857692
171702,0.014884688645067383
171703,0.008554464077866307
171704,0.02560142678584174
171705,0.016539664192473897
171706,0.03279668795522382
171709,0.009133001562147481
171712,0.031185156453517392
171716,0.012160177403183226
171730,0.04882071935738793
171748,0.007265183285802597
171757,0.051611508621514424
171767,0.011691996431570872
171768,0.2316020525444253
171771,0.09877389558255707
171775,0.021857826811184634
171778,0.20134684246049428
171780,0.41142650039988704
171781,0.022440844080956986
171785,0.02477578818555374
171786,0.190382000780297
171789,0.029144694444561123
171802,0.005447415626698236
171803,0.026733938780073685
171812,0.14087182269389922
171862,0.015871054513123196
171864,0.15910834287095524
171891,0.16661022145482615
171892,0.035558061676547
171913,0.03857383279434198
171914,0.31840690908699054
171922,0.14071415042490845
171927,0.06414548053107823
171933,0.08585060065131311
171934,0.009481709108400472
171943,0.14257353051382113
171945,0.10292475473661514
171960,0.05909148916616015
171964,0.02013297990275414
171975,0.05820230784885861
171994,0.10756170224071901
171996,0.1297614381644713
171997,0.004709279608560518
172000,0.020151599229496903
172029,0.006444662880054221
172038,0.02742766486233906
172039,0.029731293331278108
172043,0.042536032520172726
172046,0.02707967053503098
172048,0.04674050791722544
172049,0.06282836114566631
172053,0.04095982152318124
172054,0.1307041399874534
172058,0.05823964182577206
172060,0.012801006344941308
172061,0.004790941796161305
172067,0.055751933089661074
172072,0.02988574443648024
172073,0.0701393032816107
172098,0.017860749808750537
172100,0.03878421295375805
172101,0.058863857761787534
172113,0.26508256370832445
172144,0.05505801221119254
172147,0.019345839974554895
172149,0.07616926603855192
172168,0.027260348254491633
172169,0.03365161453748356
172175,0.028040204455611516
172197,0.07990685657907769
172200,0.17892919749886818
172205,0.12007748768151219
172207,0.04242821543506271
172210,0.026701763457717305
172261,0.04590999816008836
172279,0.018585569130522617
172294,0.027347338660013196
172300,0.005398863006533498
172301,0.08056205217548727
172310,0.026275580452418897
172351,0.007257438685517181
172353,0.010462874466503888
172358,0.003334268136344481
172374,0.07016223421070315
172380,0.0473745349839356
172384,0.015207278649467693
172400,0.027627455298680666
172403,0.022399742159176998
172408,0.07984313287111923
172411,0.013956819327265519
172420,0.010009100073524454
172426,0.2959759484884703
172433,0.037382621786074766
172434,0.10793426076940632
172442,0.06741795882377984
172443,0.12305410584579592
172452,0.05055689151177299
172454,0.05594751558670829
172456,0.12770182438513292
172460,0.026294698606634657
172470,0.014301911364982017
