SK_ID_CURR,TARGET
191379,0.6872839029456768
191394,0.15125437170948314
191413,0.6577421440391477
191430,0.01883960630252621
191435,0.10197175998907271
191449,0.11441696841762694
191452,0.1503218237679694
191464,0.5920881254060227
191465,0.04760296326136453
191466,0.3206467254689022
191469,0.6674923966802686
191490,0.7815642352342891
191494,0.6679481081912292
191498,0.6435389272286088
191506,0.4850940293584608
191508,0.2352488742347748
191509,0.17083892951154922
191515,0.7371389726070011
191524,0.13034591256635134
191548,0.4712555627716695
191562,0.031640495833323096
191568,0.5924297578108176
191596,0.6522152136883747
191609,0.25402123256608605
191619,0.22669747535186285
191624,0.3161012153886499
191628,0.014467733712553079
191630,0.614878807469516
191648,0.6998186083669248
191649,0.528609888411111
191654,0.2363411691604105
191655,0.07225367683226502
191659,0.22720418378322274
191674,0.6712181464606005
191675,0.03565008375200837
191680,0.3920192744837417
191681,0.1280427731801705
191684,0.21004836663517093
191686,0.04217638983059741
191721,0.7405011557156012
191722,0.14025812989258304
191726,0.5571585384386033
191727,0.1879228262750718
191732,0.523698510688507
191735,0.11187570132817919
191738,0.784218085078306
191745,0.736715130228673
191746,0.4970361342552913
191751,0.2709553723382397
191761,0.7318771727990373
191772,0.13250611657444727
191785,0.51400852519218
191794,0.08208252581924796
191799,0.3186544868689233
191806,0.6951251534552082
191807,0.11026915940310546
191809,0.6301567943721577
191824,0.6939403856190743
191826,0.07509985930965712
191834,0.5873210083117084
191837,0.22919603538122577
191841,0.29349237265345735
191845,0.03384805709226539
191847,0.7089017017931981
191850,0.323882482221284
191869,0.44158267095224013
191873,0.2734789788202489
191876,0.22204040088604812
191878,0.6732940613258447
191880,0.13376167882803505
191881,0.2755789996600012
191883,0.39477643217793584
191898,0.4663613218405269
191907,0.2141600791332017
191910,0.3565039207933633
191918,0.3016810380098934
191920,0.5547640719341411
191923,0.4422764800787993
191942,0.5927079898325658
191943,0.5980637246053102
191951,0.6020076922668649
191952,0.05627614039312841
191958,0.401802736690394
191963,0.7189496522584085
191971,0.6796499510565321
191992,0.6964117322321984
192000,0.7479592100917859
192001,0.41089758339834986
192008,0.30064031905268723
192018,0.03075074363144231
192029,0.02470378632872731
192030,0.4045530239340973
192031,0.2747103841441738
192043,0.42445669547745724
192045,0.507367693864961
192052,0.4421647275825019
192056,0.21553950262205585
192071,0.497227055220289
192082,0.14741135929669147
192088,0.17407794556911427
192103,0.07136443825704482
192105,0.46624585184582
192119,0.023901108470714503
192144,0.5534824453507686
192151,0.43869139044530153
192158,0.362751023778548
192163,0.10033365828283818
192172,0.6341321727058767
192176,0.10243747496585338
192177,0.438244276875142
192212,0.3707187925037319
192221,0.7612913230128746
192223,0.771136131757099
192224,0.561104005297365
192238,0.4238211805348643
192239,0.5048899790543895
192252,0.7262463315086854
192259,0.38879182085698455
192268,0.11697991318285499
192274,0.45996729418792104
192276,0.24188435868708105
192277,0.39807677035562883
192289,0.02855070051280348
192296,0.39708326455417253
192308,0.4298236052973696
192309,0.06996944986525666
192315,0.2874455430439416
192322,0.6924761714419003
192324,0.2780977199131628
192343,0.5372582324888397
192345,0.23505461443984452
192367,0.4779408402268095
192375,0.04723957442376328
192382,0.6739565594019563
192389,0.2315546318922614
192390,0.6182154409383809
192391,0.6467319546339557
192423,0.12783519562057113
192427,0.12087544027535757
192431,0.5191348470958017
192433,0.13931989703828873
192451,0.2607040526911801
192453,0.3963446033571265
192455,0.15304408606155206
192468,0.4178564434568523
192469,0.1593972014602633
192474,0.021416511333196407
192481,0.4068412490089629
192482,0.19366226761533709
192483,0.1428038236618632
192486,0.6356791660463419
192490,0.39021463548264557
192491,0.7105020049646178
192494,0.3787680256378955
192507,0.039363062349592054
192508,0.18727324407008453
192509,0.68144080566367
192525,0.615840436355832
192526,0.4899095283527767
192528,0.4140451005105516
192535,0.5118545497216118
192545,0.7676234075725505
192548,0.5231826988791793
192572,0.7051528628397328
192594,0.40403143011218
192607,0.14903255860222972
192625,0.5630880092235595
192626,0.3344544820412434
192631,0.2600159688077436
192632,0.4681736323813747
192636,0.16033267568499818
192637,0.2913941931777105
192655,0.24835837956349036
192657,0.019396184222491637
192674,0.5952692226865618
192675,0.20524496376692491
192680,0.7004361873526572
192682,0.5062090765427172
192686,0.39782520221928386
192698,0.5814915185200222
192703,0.18550414413149766
192705,0.04915348920441388
192717,0.301171260795028
192720,0.10491345031276493
192721,0.4517067926750443
192722,0.3850546641933518
192728,0.041780632626236186
192734,0.20836358740515612
192739,0.3694849374172942
192740,0.5308528035450184
192752,0.10849926624203965
192761,0.06525475487910476
192770,0.0915720136996464
192780,0.31707453210316267
192782,0.36018188445103416
192783,0.6746742285913299
192789,0.5518738892684957
192796,0.13852765535631137
192800,0.19118799025430402
192802,0.2721685823771243
192811,0.3100304611002528
192812,0.28160875451732503
192815,0.04755778523752819
192838,0.6784654319505403
192861,0.2885773413845789
192868,0.32478508453441013
192872,0.48379563085652305
192876,0.21485940777333776
192877,0.39843974400311616
192897,0.7145143949734828
192898,0.13593499422584754
192903,0.5493902828705686
192904,0.47345664314693936
192905,0.0240727328506986
192911,0.8454138025127875
192920,0.5735138166244609
192921,0.1823691315069396
192922,0.5878767336567661
192942,0.4685932086442882
192946,0.7040052468519457
192963,0.21940507123271266
192978,0.5126213210314616
192979,0.7234899267972945
192981,0.6726016191659131
192991,0.4720175470784377
192995,0.3574613006924544
192998,0.5308838054715664
193019,0.3937931106792931
193027,0.09717941935597574
193028,0.2720125046655566
193032,0.08318365198401452
193036,0.5513419993780035
193044,0.0915865950069231
193046,0.09181790915633688
193049,0.15407025205322303
193050,0.3931611329991549
193054,0.3488443688680826
193057,0.1800235793537369
193060,0.7324229368858819
193075,0.22203078556868455
193088,0.01505405287468275
193091,0.3803319332529525
193112,0.14311702056731715
193122,0.08654737625431838
193123,0.5909746669358389
193128,0.4058871794621762
193133,0.20397409974412953
193143,0.3796793194142762
193150,0.6302558230494275
193151,0.02734815384258764
193160,0.8396072027763698
193180,0.6194731740979472
193198,0.29077220618517313
193204,0.5350258716127546
193207,0.1732472402105166
193210,0.6733740075702543
193225,0.34258912532202457
193232,0.5595407628192497
193248,0.5053266278496282
193249,0.7126127708470582
193262,0.2874309478752549
193270,0.57250016540599
193273,0.45571910362227336
193275,0.14256615290839134
193286,0.0815535228443045
193289,0.721745050904435
193290,0.16134106593624797
193311,0.8154849331259382
193321,0.30206509928241126
193322,0.3462888099385409
193340,0.5446331409270858
193349,0.13692983512452045
193368,0.6323422277748565
193369,0.35888248156067526
193375,0.09406551761069992
193385,0.5679165724871906
193389,0.08408864725297974
193394,0.3939463840616056
193396,0.29660556476777455
193398,0.03472219761980554
193402,0.32670245819834975
193409,0.01512332049602106
193421,0.5189317096737097
193426,0.04073661651035457
193430,0.11986008646972246
193436,0.6682493818836915
193437,0.39493611291307373
193440,0.16024814716686306
193441,0.6792676008293269
193449,0.3172518986168449
193462,0.17090796035644507
193464,0.38351892146928246
193468,0.22214753743160218
193474,0.045483475050127314
193475,0.1722409110727293
193479,0.49558853482970544
193484,0.5143352670945563
193488,0.40478121140738094
193496,0.42234711795077023
193507,0.2791086078048865
193510,0.4485098832291152
193512,0.1020885609861428
193514,0.3649072627280647
193515,0.5827541957209389
193516,0.5512379029031242
193520,0.054836844472454495
193522,0.5201105986168094
193541,0.10206836037350162
193545,0.06782999226496418
193549,0.43101970993380606
193554,0.48080257349954264
193558,0.8192703820287447
193568,0.07059838232317152
193569,0.6711001629958816
193579,0.21464151491113248
193587,0.2581438272711811
193589,0.39068754855407883
193613,0.198977072625599
193642,0.6881529418911206
193643,0.4117872092974793
193647,0.19504404189283067
193648,0.1750283128873632
193663,0.49778686771890635
193664,0.6328385626548161
193665,0.23268540689279926
193672,0.17480165970223388
193675,0.6696197917385841
193686,0.624308698981666
193692,0.21282120189465553
193706,0.1264426798959077
193725,0.1601145695342489
193726,0.5081856692024586
193727,0.3601538532678248
193733,0.1798271424131829
193738,0.761510216243543
193739,0.20533766154511368
193745,0.5966846833228646
193759,0.05439563131501189
193767,0.3584715039768701
193774,0.6668930944454681
193776,0.012503232559400399
193777,0.7817760352342875
193787,0.7689712124513373
193789,0.44454188549869667
193793,0.33880219896977176
193805,0.0029694579918307998
193808,0.03065389407213654
193816,0.24387992356109858
193817,0.49432362967610666
193821,0.6803707968376462
193831,0.502496877475005
193832,0.0740064347047858
193874,0.33767829808637134
193879,0.1872147628382352
193882,0.5299949836941833
193910,0.2539959635028837
193915,0.39062866256702455
193916,0.5103998942793475
193921,0.4423766310285323
193924,0.5563742335151093
193926,0.01136888353600724
193927,0.6683588662594505
193949,0.049559061315926516
193954,0.6330367344786866
193966,0.7372022092132066
193970,0.4265255778307493
193971,0.3974890296690827
193975,0.1441474985105678
193980,0.318410326433653
193982,0.7243577904965541
193983,0.5059531757234392
193987,0.18046024599144625
193997,0.3049818499681846
194000,0.6758312910489067
194013,0.18121102968538894
194014,0.6988993313311372
194026,0.2917178710855088
194039,0.11423551586641055
194042,0.1897976367184352
194054,0.32388408753297143
194057,0.6179781152357666
194058,0.039968373003520144
194068,0.13918360410557162
194071,0.3895117266096005
194073,0.19353255371147224
194075,0.43555529529254516
194093,0.185973535477774
194098,0.6038311290038499
194105,0.14039152335080637
194106,0.6940621658559142
194110,0.4431828771516445
194128,0.3817040698593804
194137,0.10976166671149852
194149,0.05426175069294169
194150,0.30691501953629147
194155,0.5497990586779323
194157,0.40160498357067825
194158,0.3501370078194721
194164,0.0870786143514125
194165,0.4096341937266264
194166,0.08748626011997601
194170,0.25011276611548927
194171,0.2048705054672934
194177,0.23178803299272394
194187,0.26259791569973845
194188,0.10863653781032204
194213,0.19813242273768875
194229,0.6577681836391044
194230,0.28761790467943016
194241,0.0038228458589496302
194243,0.586849577886224
194244,0.3148032208623909
194276,0.034535589619820936
194279,0.10099247958317138
194280,0.26924215383545214
194281,0.3377073221099428
194291,0.08712423110541105
194293,0.8119123302396356
194306,0.13328190834813397
194307,0.35882448471090106
194308,0.20043917057692
194310,0.6506697000640957
194314,0.6286190866736403
194326,0.5683636032737263
194330,0.6489911042535578
194338,0.3178291473446876
194366,0.6922033749125425
194370,0.02565953027833639
194371,0.09155148458172838
194379,0.07563798814803285
194382,0.3227903136032559
194383,0.6699439477456915
194395,0.6937811862476162
194402,0.1702538800760593
194406,0.17185472565494905
194408,0.6934550862427935
194413,0.3396889920768559
194414,0.18142531861120054
194419,0.359769428546115
194423,0.6971225133754381
194424,0.6040690415194132
194429,0.21088571639015058
194436,0.6892182946234177
194468,0.36522065808561616
194469,0.07558469987785017
194478,0.28398605203911687
194480,0.7206324854658418
194484,0.5119057873100212
194505,0.520471116753593
194514,0.3272176369317799
194516,0.1390459996057149
194523,0.6268676522901282
194526,0.051265585202703655
194533,0.0416368381368705
194534,0.2966658112024002
194536,0.6081328987716705
194548,0.4276777908296684
194552,0.6468516009456102
194558,0.43275927534543035
194561,0.5099527791209068
194563,0.06563615001428963
194569,0.5134538113487068
194581,0.809036810826019
194586,0.26356820469697656
194590,0.18029142454576544
194598,0.4827139029945872
194600,0.04064601957321545
194603,0.09098024407660811
194604,0.10216625154421811
194605,0.460039971499942
194607,0.6191487586720259
194610,0.36643625101591
194620,0.12514021211141646
194627,0.6580591679244668
194650,0.734493832019672
194652,0.26770188853814664
194659,0.1554206136352522
194660,0.4921955730666979
194662,0.100856634948735
194665,0.3055537289629821
194675,0.5456181827225506
194677,0.3836882104812027
194679,0.0827894386072412
194691,0.7834819939990711
194696,0.2955378059128402
194713,0.5388682140939861
194716,0.24628392310440975
194717,0.3770261970155067
194725,0.40584716602227994
194732,0.12361275789159103
194737,0.5921996047848098
194738,0.7315615378817386
194769,0.21054150526174625
194791,0.26640000315719636
194802,0.38034488955821477
194806,0.3926444661643852
194810,0.20557502213746148
194812,0.2973362053828227
194813,0.22118781382852598
194816,0.12419988689942882
194827,0.26185284921848806
194844,0.0847467040391537
194856,0.3096480370534586
194860,0.1832358801812262
194866,0.1690985324095121
194867,0.17380474311390656
194877,0.6884063481053101
194879,0.7226461837801404
194880,0.11389730834321159
194881,0.17289313347627466
194887,0.110658395580502
194900,0.09354409664862158
194906,0.2913617562553832
194907,0.4717724001175666
194908,0.6238430104147175
194914,0.500663688546607
194934,0.6734315097809427
194955,0.6459362284294561
194956,0.4118916504662456
194965,0.22052055071928575
194966,0.4245964159608888
194980,0.1903089403763345
194985,0.48969482276040566
194986,0.5661587481311672
194995,0.18703635412719
194999,0.1407143689261892
195000,0.47827274581755413
195010,0.37309507635395983
195013,0.5791059934142638
195044,0.37192214131439166
195048,0.263949538483087
195050,0.8871731592174834
195051,0.6419872236844212
195055,0.6461056553901398
195070,0.16539885810162738
