SK_ID_CURR,TARGET
128465,0.6500451337600525
128471,0.38349540456261283
128474,0.6380272443787954
128483,0.20643053504021008
128514,0.4627625964221237
128516,0.33498687017889384
128519,0.587358444116199
128528,0.199636878385032
128529,0.8941674872804857
128536,0.4489352535696701
128541,0.046532906614147385
128542,0.4148592647300181
128545,0.04764278680452979
128557,0.22799318890530113
128560,0.7055124733300508
128568,0.44284219596257995
128571,0.38871040538322665
128578,0.05235516166092237
128582,0.8977207451173477
128588,0.6892273920892827
128597,0.8172390448055146
128610,0.8804016904644674
128619,0.9321516494337765
128630,0.6527818808468735
128680,0.5139176103725587
128684,0.4795072214016084
128687,0.23825496471360577
128699,0.9282373215164943
128702,0.3967216477925488
128704,0.47945593303791234
128710,0.8254698014114559
128720,0.5516884129328737
128724,0.38135360249466604
128727,0.673315690136222
128744,0.7661763499097325
128745,0.5729402593139669
128760,0.6699470704086656
128766,0.9708743640242902
128770,0.5449614311505006
128782,0.8418964385360249
128822,0.053912276382734284
128830,0.9398490070572787
128836,0.5220334810438209
128845,0.4921180042671919
128858,0.29059166256359753
128859,0.11472591498440833
128860,0.4324511734777614
128874,0.7853807648120794
128880,0.7846155424257345
128882,0.8089180206794682
128883,0.5288609880190382
128884,0.10671262104053832
128892,0.7172811012637453
128905,0.5171426226817659
128910,0.729396438536025
128912,0.6140119809617594
128915,0.23038014935171508
128917,0.5081815197767929
128937,0.0734777613655014
128942,0.777631093057607
128945,0.32056458230756607
128957,0.4859777613655014
128962,0.36109469883472833
128970,0.19271089775151815
128985,0.5915517807319876
128986,0.23724150664697197
128992,0.026626866896438537
128994,0.5268443295585098
129003,0.2817187756441818
129005,0.6965164943377646
129010,0.2738675529295913
129024,0.664910553093714
129038,0.40922575086164453
129042,0.5216908747743312
129049,0.12283768258657476
129062,0.8655526834071886
129067,0.786137781060233
129070,0.20486213687838503
129073,0.028828163466272774
129074,0.6533481043820778
129088,0.37516207122927947
129090,0.6496532906614148
129101,0.9709789922862302
129102,0.4432914820285574
129106,0.7841436894797309
129108,0.841572296077466
129120,0.4321393402264894
129122,0.4202712128672247
129123,0.9870548170031184
129135,0.522886919415723
129141,0.7447993599212211
129152,0.669214672575086
129160,0.5556560807483998
129168,0.5654808796980142
129174,0.5855346299031675
129178,0.4646971935007385
129183,0.7312017889381257
129187,0.10296857049072705
129197,0.6258575414409978
129200,0.21760216642048252
129205,0.8502441326111931
129222,0.8516473822419169
129230,0.13907352699819467
129235,0.00991506646971935
129251,0.17389422287871328
129274,0.3237731823403906
129282,0.2940279829312325
129284,0.7315402921385196
129298,0.45665928114229437
129299,0.4607787625143608
129311,0.5638663220088627
129312,0.18454579025110784
129313,0.18118537666174298
129314,0.4884744789102248
129321,0.7513232397833579
129329,0.47855736090595763
129330,0.8612095847694075
129332,0.16264155588380105
129338,0.5676021664204824
129345,0.06341088133924176
129349,0.6618435089446907
129353,0.020234285245363533
129357,0.24843673067454453
129358,0.8947829476448382
129365,0.45419128508124074
129376,0.23363901198096174
129380,0.1621184145741014
129382,0.35763170851797144
129402,0.6188310356146397
129403,0.08687428196290826
129412,0.38817905793533564
129441,0.9799770228130642
129442,0.3825824716888232
129448,0.8020966683078943
129466,0.3848883965205974
129475,0.3979484654521582
129483,0.419813720663056
129484,0.532935335631052
129499,0.2092011324470704
129501,0.4849602002297719
129508,0.25691572296077464
129510,0.9191182504513375
129526,0.5366055309371409
129527,0.9248112588215985
129533,0.4004082553750205
129535,0.8334030855079599
129536,0.9330994583948793
129545,0.5598371081569014
129553,0.6504739044805514
129557,0.6226633021500082
129560,0.29631134088298045
129576,0.5008944690628591
129580,0.8669641391761037
129585,0.7089631544395207
129587,0.41358936484490394
129597,0.6333005087805679
129611,0.1854074347612014
129619,0.3651157065484983
129622,0.6673416215329065
129631,0.5745404562612834
129632,0.08230756605941245
129640,0.06530034465780403
129647,0.43010011488593464
129658,0.2318562284588872
129676,0.2538568849499426
129683,0.2620158378467093
129685,0.2259437058920072
129701,0.7885073034629904
129706,0.9651813556540293
129707,0.24049318890530114
129720,0.22143032988675532
129727,0.9906183325127195
129728,0.25926062694895785
129768,0.47694485475135395
129775,0.2722222222222222
129790,0.0396110290497292
129804,0.2515868619727556
129805,0.6683140489085835
129813,0.06536599376333498
129816,0.4107069588051863
129823,0.6847304283604136
129826,0.9908973412112259
129831,0.018082225504677498
129833,0.008413343180699162
129851,0.30856515673723944
129857,0.9211944034137536
129860,0.304706220252749
129914,0.714172000656491
129926,0.38366978499917936
129933,0.46775808304611843
129939,0.5659814541276875
129949,0.21396274413261118
129959,0.7686238306253077
129962,0.9360167405219103
129963,0.7642827835220745
129964,0.3098576235023798
129977,0.11655383226653536
129985,0.36383965205974067
129987,0.28845396356474645
129992,0.6640468570490726
130002,0.951840226489414
130016,0.4571434432955851
130045,0.3574286065977351
130048,0.46272361726571476
130051,0.647211964549483
130053,0.7803114229443623
130056,0.34967585754144104
130061,0.3252051534547842
130062,0.7649823568028884
130065,0.6281593632036764
130066,0.5896982192680125
130070,0.8130333989824388
130079,0.6342708846216969
130080,0.707741465616281
130098,0.44762842606269493
130109,0.5730202691613326
130110,0.4751579681601838
130116,0.07194526505826358
130125,0.9818398161825045
130134,0.9409896602658788
130137,0.43818726407352704
130138,0.5416071721647793
130146,0.4390755785327424
130148,0.5689541276875102
130154,0.03546077465944526
130156,0.3709707861480387
130158,0.8664799770228131
130159,0.43226448383390775
130177,0.18658501559166255
130186,0.9875041030690956
130204,0.8863511406532086
130205,0.7708353848678813
130206,0.5431047923847037
130211,0.1814479730838667
130217,0.1589221237485639
130218,0.3884580666338421
130235,0.5867860659773511
130236,0.9574665599868701
130239,0.07415271623174134
130256,0.7099622517643197
130260,0.09742737567700639
130261,0.7769489578204498
130262,0.05424872804858033
130263,0.530368865911702
130264,0.020603561463975052
130266,0.8293636139832595
130277,0.7326809453471197
130278,0.16791399967175444
130281,0.8118455604792384
130297,0.615093139668472
130302,0.6903495814869521
130320,0.6681868537666175
130325,0.8279583128179878
130329,0.14984203183981618
130338,0.9486131626456591
130339,0.6288302150008206
130340,0.7709913014935171
130344,0.5248625471852946
130347,0.3736070080420154
130353,0.2925939602822912
130358,0.14430494009519118
130366,0.15405383226653535
130371,0.24495527654685706
130374,0.6020802560315116
130389,0.1287358444116199
130390,0.7334133431806991
130404,0.24252831117676021
130426,0.2928401444280322
130440,0.19680576070901032
130449,0.9623010011488593
130451,0.08416420482520925
130452,0.8492532414245857
130453,0.7490727063843755
130463,0.038593467913999674
130466,0.11467052355161661
130467,0.3634047267355982
130475,0.3257036763499097
130489,0.6217719103889708
130490,0.15307730182176268
130495,0.8019817823732152
130497,0.7581281798785492
130499,0.014711554242573444
130504,0.6369624979484655
130513,0.5114167897587395
130528,0.30065136221893973
130533,0.7465739373051042
130543,0.4561402429016904
130567,0.8162296898079764
130571,0.3914327917282127
130572,0.35846463154439523
130589,0.5089241752831117
130592,0.8701932545544067
130603,0.6637165599868701
130623,0.4296631380272443
130641,0.7048641884129329
130687,0.3568110946988347
130690,0.7241978499917937
130698,0.24358895453799442
130707,0.8981474643032988
130709,0.8433181519776793
130718,0.9039451009354998
130722,0.6131072542261612
130732,0.37632939438700147
130735,0.5136775808304611
130757,0.5576419661907105
130760,0.5212456917774495
130771,0.459102658788774
130772,0.12115439849007056
130774,0.588238552437223
130779,0.505018053504021
130795,0.7191490234695552
130828,0.6264299195798457
130833,0.11952035122271458
130843,0.0705871491875923
130855,0.7517581651075003
130871,0.10543451501723289
130878,0.8211246512391268
130885,0.7421385196126703
130889,0.9457758903659936
130894,0.2486398325947809
130896,0.7679242573444937
130905,0.16082184473986544
130906,0.43028064992614473
130930,0.27494460856720826
130931,0.6422800754964714
130943,0.8794333661578861
130946,0.024924093221729855
130947,0.8874630723781388
130950,0.03830215000820613
130954,0.04425365173149516
130966,0.42653659937633354
130983,0.8829271294928607
131003,0.07990727063843754
131005,0.00888109305760709
131009,0.5732787625143607
131013,0.5783132282947645
131027,0.24738634498604953
131030,0.8977453635319219
131031,0.013287789266371246
131033,0.02293000164122764
131039,0.3488860167405219
131045,0.6989208928278352
131057,0.7111665025439028
131072,0.10848104382077794
131084,0.7566110700804202
131088,0.3004472345314295
131089,0.5092236993270967
131091,0.27951542753979974
131093,0.38691531265386514
131114,0.9557873789594616
131118,0.0796200558017397
131123,0.5834236008534384
131130,0.6510996225176431
131144,0.2644120301985885
131162,0.6947829476448383
131163,0.05684186771705235
131166,0.7847160676185787
131179,0.8003467093385852
131181,0.19532660430001642
131183,0.9909065731166913
131219,0.3815669620876415
131227,0.3208394879369768
131231,0.5190956835713113
131235,0.7015571147218119
131242,0.6775500574429674
131251,0.46129985228951254
131257,0.6132590677827015
131263,0.6937212785163301
131268,0.8995076317085178
131271,0.19750943705892005
131275,0.2594719350073855
131286,0.6141268668964385
131290,0.6538220088626292
131300,0.23410676185786966
131306,0.3210754144099786
131316,0.8694854751354012
131321,0.914042753979977
131322,0.14839569998358773
131326,0.014746430329886756
131333,0.8519879369768587
131335,0.7638601674052191
131352,0.16479156408993928
131354,0.05786558345642541
131366,0.8130928934843262
131373,0.673847037584113
131388,0.7334625800098473
131394,0.3677816756934187
131404,0.915327014606926
131405,0.6358731331035615
131411,0.0554693911045462
131416,0.43627113080584273
131421,0.6868476120137863
131424,0.2795687674380436
131426,0.9161476284260626
131443,0.9835302806499262
131470,0.87414451009355
131471,0.7710487444608567
131476,0.22158624651239126
131477,0.4311402429016905
131479,0.965146479566716
131493,0.9222304283604135
131495,0.8910142786804529
131496,0.8991527162317413
131498,0.9008431806991629
131504,0.5812038404726736
131525,0.9268751025767273
131528,0.4653372722796652
131548,0.10762350237978008
131549,0.1643648449039882
131550,0.5312900049236828
131557,0.9276075004103068
131564,0.3778967667815526
131565,0.15449286065977352
131576,0.5703696865255211
131602,0.94647341211226
131628,0.870384047267356
131629,0.6173826522238635
131641,0.6730859182668636
131647,0.16237895946167735
131664,0.4815464467421631
131677,0.4358567208271788
131681,0.5596811915312654
131682,0.6041133267684228
131688,0.9104033316921055
131690,0.6110126374528148
131691,0.1837210733628754
131709,0.6616404070244544
131713,0.23882323978335795
131719,0.7121943213523716
131733,0.27883842113901197
131734,0.8897464303298868
131743,0.8493578696865255
131747,0.5989619235187921
131748,0.8127913179057935
131758,0.14176719185951092
131759,0.9199532250123093
131764,0.30075906778270145
131771,0.13437961595273265
131788,0.2383739537173806
131791,0.8400705727884457
131798,0.4650521089775152
131810,0.6747866404070244
131812,0.36392786804529786
131815,0.4988778106023305
131823,0.8159055473494173
131824,0.039172000656491054
131828,0.6720334810438208
131844,0.4365562941079928
131846,0.17218324306581323
131848,0.157196783193829
131863,0.16035614639750534
131864,0.31112752338749383
131889,0.20681314623338254
131890,0.7379328737895946
131892,0.6718119153126538
131895,0.25378918430986375
131896,0.35812407680945346
131897,0.17920359428852783
131905,0.509634006236665
131906,0.6062223042836041
131907,0.8967298539307402
131914,0.3272525849335303
131921,0.2099273756770064
131922,0.5580358608238963
131925,0.10749425570326604
131936,0.32282332184473983
131941,0.6249322993599212
131950,0.1926267848350566
131952,0.7153906121779091
131959,0.9987506154603644
131983,0.2116609223699327
131987,0.7933550795995403
131994,0.3967955030362711
132004,0.4715554734941736
132009,0.46285081240768094
132012,0.25660183817495485
132013,0.2834523223371082
132014,0.9725402100771376
132028,0.9709174462497949
132054,0.49533481043820776
132061,0.32698588544231083
132062,0.692140571147218
132078,0.7818808468734614
132082,0.08461349089118661
132086,0.37148366978499914
132089,0.4256729033316921
132095,0.808673888068275
132109,0.4084338585261776
132110,0.5088687838503201
132121,0.0032434761201378627
132125,0.25044723453142953
132127,0.8547780239619235
132128,0.021674462497948466
132134,0.6436812735926474
132139,0.2197378138847858
132141,0.2338236500902675
132149,0.9689377154111276
132150,0.5946783193828985
132152,0.38673067454455934
132153,0.5770187099950763
132164,0.188148284917118
132179,0.9918410471032332
132182,0.6347960774659445
132189,0.388213934022649
132193,0.3852145905137042
132194,0.12808755949450187
132195,0.43190649105530937
132208,0.9940464467421631
132211,0.7644735762350238
132212,0.7962026095519449
132216,0.04720786148038733
132219,0.12932668636139832
132223,0.6184986870178893
132238,0.5840636796323649
132242,0.1210877236172657
132268,0.21929057935335633
132275,0.35841539471524697
132276,0.8062182012145085
132279,0.32797882816346624
132289,0.9946865255210897
132290,0.09181642868865912
132300,0.936695798457246
132319,0.4257303462990316
132340,0.0017499589693090428
132344,0.6806129985228951
132345,0.13669169538815032
132346,0.8648838831445921
132352,0.5276793041194814
132353,0.4150562120466108
132358,0.9996635483341539
132381,0.7517704743147875
132382,0.30653618906942387
132383,0.636176760216642
132410,0.46121779090759885
132419,0.07816962087641556
132423,0.37467790907598886
132432,0.8462990316756933
132434,0.29089528967667816
132440,0.8674175283111767
132441,0.425596996553422
132452,0.11100853438371902
132453,0.05290497291974397
132456,0.7115603971770884
