SK_ID_CURR,TARGET
143819,0.009454020688485028
143820,0.18721147437142732
143825,0.02003078254214844
143828,0.007510366735011128
143831,0.32349646830936263
143834,0.005794201264217515
143835,0.009551428032232263
143843,0.015328127472115035
143860,0.009024703690346435
143874,0.030362526341668472
143889,0.2179452706028087
143903,0.02900970095462778
143921,0.08393878763949256
143936,0.02862083395500404
143944,0.02849924713110026
143947,0.08045522306732455
143948,0.01969675770396505
143957,0.19819218942097094
143964,0.2527265506741105
143965,0.00483090939042288
143971,0.03671922475699515
143976,0.09733581044002765
143977,0.20746122519180002
143983,0.22050869931792894
143991,0.0529814641345883
144015,0.04353396864120694
144032,0.05197649138508968
144057,0.02351303862203498
144065,0.021331573174163454
144087,0.02022438479080903
144090,0.03340834618272631
144091,0.2142621374077559
144092,0.02643320046913579
144139,0.03938519948834006
144150,0.040879561234606426
144151,0.08355982087019043
144153,0.13270770102802287
144154,0.3825997291994671
144159,0.28012388515060016
144168,0.06404848080386441
144169,0.03719582044059976
144178,0.07481430766764743
144179,0.0183189834138963
144183,0.012157354981599835
144186,0.032885165338810474
144190,0.1833448762010384
144191,0.01612927048126616
144199,0.13132724552737446
144226,0.03366862384369966
144227,0.007163438745674734
144229,0.051988177039996766
144237,0.0336103560776064
144247,0.01016885644928987
144249,0.05576825133133589
144259,0.08727565449158721
144260,0.029453643672032747
144282,0.0424273849885506
144295,0.11486190684151473
144304,0.018673385415824213
144314,0.033557588694812235
144318,0.04451317261631155
144324,0.180290742018483
144325,0.011017274183325935
144333,0.0390551013051125
144334,0.030917310147650937
144336,0.010938762791336893
144350,0.04197875090413593
144354,0.01726537082972163
144357,0.058927029500525294
144359,0.031234774907341667
144365,0.019395800477458758
144385,0.035129359859138384
144386,0.030969851233821108
144387,0.08268944056285299
144390,0.01884810994723965
144393,0.03269670118952031
144398,0.05139539294800452
144402,0.013521094149409496
144416,0.029351666456883405
144422,0.0067953040990594
144446,0.1343873962467037
144451,0.12207963042514122
144461,0.013256571027142155
144464,0.09104336324525421
144483,0.02263377880813143
144498,0.13291179781512047
144499,0.04567795201291145
144534,0.012181662454918495
144549,0.05161402526762558
144563,0.01048092715831421
144570,0.37650422463309885
144579,0.03495938471831779
144580,0.013890808513278792
144581,0.007766324719699347
144582,0.025868585435959955
144587,0.02699989262746333
144588,0.03390726012768387
144589,0.02332464771611907
144590,0.02896973005221598
144598,0.19010120509428155
144601,0.023381738413297822
144610,0.019266031098698202
144611,0.02598956326367982
144612,0.010896760035724146
144613,0.018920934025055625
144617,0.033108708738607884
144635,0.2330326739661534
144640,0.07533766516789188
144644,0.02261713257054726
144645,0.03190295276596029
144654,0.016293831022944023
144656,0.06363536777495317
144657,0.06505502058872781
144658,0.036376613723972245
144659,0.12598801836286444
144665,0.01856724234452649
144667,0.05206552435839868
144675,0.022714568267469593
144677,0.13685005216345145
144678,0.026733807953616788
144690,0.028134243377877493
144701,0.09033219707264772
144702,0.09950935948146647
144716,0.026280901190134022
144721,0.0066523409752933535
144722,0.11813746684883962
144729,0.07587802038272051
144744,0.03306019267617219
144753,0.007629228582377202
144761,0.01571603645528001
144764,0.34677629730891796
144767,0.020504143959569565
144780,0.1811921684213046
144781,0.01484667610344265
144784,0.09954794960757302
144806,0.025009376591486245
144810,0.11312318937841506
144811,0.02770895125114
144824,0.03685495830294265
144828,0.09157895923972162
144829,0.027592485997270922
144835,0.26764811483172224
144849,0.060253270024278764
144850,0.006130696145466451
144870,0.020459418359433545
144881,0.06157139408524333
144891,0.04228051816993662
144898,0.09815109199948172
144904,0.018759578074202834
144906,0.013776610028752977
144909,0.01289124266904541
144910,0.07505352141820104
144912,0.20984671175680186
144963,0.07348869927541457
144965,0.14332398925513007
144966,0.024566574463010197
144979,0.07964012105535123
144990,0.04146364918206094
144991,0.026365233701975497
144992,0.31254774090035553
144999,0.04006031141847337
145006,0.013160399678054692
145007,0.07415650940395714
145008,0.009098644901478969
145009,0.050503494367814594
145011,0.0045578450737402245
145014,0.14315880675951076
145025,0.009851827854780122
145036,0.03874305390857956
145041,0.02354259374462236
145058,0.1531798731854811
145071,0.08771524861916791
145106,0.0478857739223152
145110,0.027287166765008697
145142,0.08259391567289036
145146,0.12300931186607517
145147,0.007833411463207747
145148,0.08646397470151554
145149,0.017277429804322755
145154,0.033480718141305106
145157,0.040972227930200666
145158,0.016065351083572765
145167,0.013398222037632763
145172,0.072852400694614
145174,0.010681533743234084
145192,0.008050231486357395
145195,0.03161041820693049
145196,0.14643774115258862
145199,0.009259065464064449
145209,0.08033305671736835
145242,0.01562408714543611
145248,0.010534365346254643
145249,0.0263309755046216
145250,0.04033317244902397
145281,0.06659894795413059
145287,0.03566205197250627
145288,0.22560952640570392
145298,0.06379703345986953
145303,0.004839495088829405
145309,0.09287370781567005
145333,0.07939825083326787
145336,0.05958393729170346
145339,0.10063697543926484
145350,0.03316913098795022
145353,0.017446985281756963
145354,0.016890538395748916
145358,0.02624253153604859
145382,0.236751942414056
145383,0.2765992187675403
145389,0.06525346291909764
145390,0.0788192843186939
145391,0.0324309524457323
145392,0.1256715863836762
145407,0.005064827239933593
145410,0.029152556231555736
145412,0.1877565333820114
145415,0.07898902562953475
145418,0.02959316453324528
145419,0.020729907482406267
145440,0.00589720003352427
145451,0.10635367974216905
145476,0.15791915135454104
145481,0.02098265564959589
145482,0.0082465754679555
145484,0.01350172128280716
145502,0.013868797251870901
145512,0.07679713359211278
145515,0.014905113747950463
145521,0.020711551523821987
145523,0.006166004948522645
145554,0.01688063414923209
145557,0.034920753963081606
145560,0.20588300479825505
145563,0.07187096854867338
145569,0.012285517383111563
145586,0.18439229206581847
145601,0.12333827903936043
145602,0.04763548188198108
145615,0.15061935192895604
145623,0.06012281040463655
145638,0.019733677075630767
145640,0.018458017779809512
145645,0.024866955542095844
145654,0.05404083278706048
145664,0.03224437317947495
145677,0.015761808223262824
145679,0.01159015881594971
145681,0.020264986193686406
145698,0.03052875592287693
145709,0.008079943092661492
145713,0.06010878147292653
145720,0.03716892099378619
145780,0.03406602232956499
145781,0.03746889797604704
145798,0.15537351565632979
145811,0.038791784230359734
145819,0.01707603156267938
145833,0.08288854035176793
145834,0.062249126138187054
145835,0.11540914148259745
145844,0.03582208757374295
145862,0.021678762737728688
145869,0.0973328458896936
145871,0.020818794697385037
145872,0.004474592189052517
145874,0.6774807452321474
145888,0.01637703939184093
145891,0.06617183375100284
145907,0.06582896105680114
145908,0.05121955650196934
145919,0.018881909712446715
145925,0.0313968759505539
145940,0.09633548994319008
145941,0.07501197523275477
145943,0.05402144918797141
145951,0.006790191617002255
145954,0.07531049691566169
145957,0.019843876465933833
145962,0.07356230421525466
145974,0.012495359088366114
145976,0.09067593647085988
145987,0.022404251549191137
145988,0.2720854266522136
145989,0.02474333511377729
145990,0.03326824390445925
145991,0.14770058729734015
145993,0.10008725108153971
146000,0.21722705265410508
146001,0.021682791596709355
146006,0.01789923303310801
146011,0.011627958218480578
146014,0.028515956019468228
146020,0.01493599851226034
146021,0.007726935209982779
146022,0.06115692675020408
146026,0.09047383520734455
146028,0.09401325295597815
146032,0.0470572518962792
146033,0.06792944677112975
146037,0.27476803762570534
146059,0.03107765867781754
146060,0.2806152445999328
146063,0.11521199098147811
146069,0.17745084092575966
146086,0.024931657734925793
146090,0.527146795835679
146092,0.02118280370569161
146094,0.20594160163010805
146097,0.014551616328113397
146098,0.16756567384809293
146106,0.04692671963852467
146115,0.011230183909189825
146121,0.217157558669602
146122,0.03971923674901561
146140,0.028043699807011137
146142,0.013955651527060346
146146,0.1236538184073945
146149,0.024708393466528204
146153,0.01200932875303681
146155,0.011725835557762732
146156,0.03128705748244504
146159,0.021460399889113756
146172,0.044695394151467456
146176,0.055107954425289186
146184,0.04657215794721111
146186,0.05687704537097442
146191,0.02879028485893889
146198,0.019014006532712374
146199,0.010340948071802976
146202,0.03365132730563424
146206,0.2328645577786574
146214,0.01614157054503717
146221,0.044197831290554594
146232,0.024677045830332308
146239,0.045113725712178254
146246,0.10646061246226242
146247,0.016682685698481952
146252,0.012861848911763013
146255,0.012341637446650636
146256,0.011733578967637246
146262,0.19500306944559545
146277,0.0760973175971042
146292,0.18859390267551968
146303,0.016728744412305124
146305,0.08020017750075323
146313,0.04452276656353722
146317,0.01232031759134095
146330,0.04848374950718707
146344,0.02822805430638357
146345,0.050425648658764435
146347,0.14596350689785656
146356,0.013894659876202687
146369,0.07792313319672622
146384,0.07573919304925505
146385,0.005220120319348801
146386,0.06741491674436079
146388,0.027346767541542673
146404,0.009766601836643431
146409,0.09882297646489077
146413,0.03274777155599206
146421,0.06114497250081624
146428,0.03608283535661036
146451,0.11352369400208145
146458,0.005953306128542828
146466,0.005335729601401076
146476,0.030873789135580195
146485,0.009153482580900856
146486,0.03589521226656983
146487,0.021518450226229856
146500,0.02405212236656696
146502,0.033855517203626236
146512,0.13663062655999164
146514,0.013933573390414209
146515,0.08556768677870102
146516,0.02159504516932443
146533,0.06572384911918203
146535,0.02922204238116869
146541,0.06588918172139553
146557,0.04177155607398257
146562,0.17413830667180885
146565,0.012929859442139282
146570,0.02472210198708822
146571,0.024376540833179108
146574,0.07448960551921664
146587,0.03277401728562558
146591,0.016562859439372114
146597,0.0697208977362563
146600,0.02491362903987799
146614,0.5035272704161171
146621,0.060135468696348046
146623,0.02788990210047615
146631,0.11149078877070889
146644,0.014780043781151223
146649,0.019474598102460123
146651,0.0282489495269763
146652,0.04398256281078455
146663,0.1492437168294269
146680,0.02409032450259483
146683,0.03755313339314628
146714,0.24418014086776046
146724,0.06409397687199843
146730,0.021827912316014428
146732,0.18409465494723096
146738,0.04559302256912791
146752,0.09144030449409987
146755,0.12097925307294191
146756,0.04157524083461013
146759,0.05806800954770201
146760,0.19425253686196411
146761,0.0163471475117729
146765,0.012722774288250705
146806,0.05815397566301628
146809,0.09820229351521835
146810,0.02556590981147335
146811,0.03484048371933671
146815,0.04445950037054846
146820,0.18900096286412948
146821,0.013188555932097812
146824,0.104049447983285
146829,0.02857313993851606
146842,0.07327899295316177
146864,0.032592854564529136
146891,0.20571363392970354
146918,0.04434387326729997
146955,0.02717372084782469
146957,0.12745565838831818
146972,0.04362790350605293
146973,0.03525317099214171
146979,0.07900094611077907
146982,0.034385773217545566
146984,0.019809456081496445
146997,0.16142377533877986
147001,0.018251083097896817
147008,0.13937142452051485
147014,0.0034594492242357444
147022,0.06601513855844972
147038,0.03463387925104659
147048,0.03410676275239327
147060,0.01126627088892583
147061,0.0216765032334391
147077,0.03504759919209332
147082,0.050804337302142163
147083,0.019594407078986922
147085,0.037534676156964174
147086,0.03401401523137391
147099,0.03966894115596752
147127,0.017120391118945005
147128,0.026771511887752442
147133,0.022896664784408594
147138,0.013090681192726664
147139,0.008564138899689619
147150,0.021249866959727193
147155,0.20265726766215825
147171,0.01854400279228461
147172,0.015200227080506879
147182,0.02112337554995434
147195,0.01927916353077808
147199,0.017257528548428765
147216,0.1103296480019088
147224,0.011767402594144289
147225,0.03402825161315079
147230,0.16606429681501025
147240,0.07121184424183481
147250,0.023026440221289645
147253,0.01710975574532527
147254,0.2531970834238677
147264,0.012921465412171117
147294,0.1362316930824174
147308,0.03699398226394772
147309,0.13874409471561758
147315,0.1183241643053349
147319,0.04637659117903492
147329,0.013372205810290165
147340,0.079586533440141
147345,0.20806963881119298
147353,0.009702472014335196
147354,0.11560541815812848
147364,0.35983017173841514
147366,0.10065837975425446
147373,0.023399573099442454
147382,0.017065656525728643
147383,0.09373798625999438
147390,0.02411996026101759
147408,0.08804618038399416
147411,0.005881002267309849
147415,0.1437233525583484
