SK_ID_CURR,TARGET
208231,0.09676148554794385
208235,0.005284124075168173
208238,0.06268437801611673
208240,0.05680692639961312
208249,0.012661965328517693
208262,0.06373377661428971
208263,0.08652168253486087
208270,0.04701829494756797
208288,0.01885705163866356
208292,0.05064902830822088
208302,0.018463455067699204
208303,0.18236371137410648
208312,0.006862199408403636
208317,0.015560789197959968
208322,0.06680729920789016
208331,0.04655374042677306
208336,0.048141192634114774
208337,0.12345700522218456
208339,0.10716407678340753
208346,0.1322187271840085
208353,0.05608121835661489
208358,0.015713407769109893
208359,0.04865796416797254
208360,0.016339107477367415
208370,0.0594533895296716
208373,0.0063855258693767125
208390,0.017776579655248086
208391,0.07319637160135392
208394,0.028933791208363202
208396,0.03255685122768425
208397,0.021156357293000496
208398,0.10604356255581739
208400,0.03471911796783416
208410,0.03291956497132214
208420,0.02245931250115092
208421,0.253011036065056
208431,0.3438313261867628
208450,0.04679752706431905
208451,0.21144989172210374
208455,0.07446784946324123
208478,0.05215042773793485
208479,0.023477391604091628
208482,0.02380195724004601
208502,0.16485506196686692
208516,0.013898764258817819
208518,0.011900601815701229
208534,0.07517691173592105
208550,0.010156256792951701
208551,0.008437967298745781
208566,0.03306021039491566
208567,0.02811636584533881
208575,0.03855004381340224
208576,0.01663405934501643
208588,0.03982298158981706
208590,0.09702360509297248
208595,0.008425513848106584
208619,0.038932782270195795
208620,0.027856280563079688
208627,0.20591798982350995
208629,0.03785304737836581
208642,0.023901758595669242
208645,0.022272594016823064
208661,0.00996781299002697
208662,0.003405337752028185
208679,0.006231989902102284
208681,0.013059801624693912
208689,0.09502740398931253
208696,0.04874042500083701
208701,0.02866865042562025
208707,0.08892058534949868
208719,0.03364280154327698
208720,0.08825085451261871
208730,0.053667479972102625
208748,0.014282272342011331
208753,0.06980112181285805
208755,0.059485895245684095
208769,0.021092681260940438
208775,0.06824719852277313
208785,0.01307074730896441
208796,0.015934665278217575
208806,0.02151865392951507
208815,0.09923801659759228
208830,0.0241150020253908
208833,0.2473320012996872
208837,0.016043090700481863
208842,0.015240166848073262
208860,0.01723081812756883
208874,0.03034076663507259
208886,0.018409732926260275
208897,0.026136743676634502
208898,0.09156820534794778
208905,0.09931295647836377
208907,0.027035642806588087
208924,0.07180004282925342
208925,0.06422347963886427
208933,0.027875601814086354
208941,0.04034084396100887
208948,0.010411184675952766
208960,0.01570096328669306
208962,0.028610390691405467
208963,0.028693267082613765
208965,0.012885808988317895
208973,0.007449509255461367
208974,0.0427619053604936
208986,0.0352602011166952
208992,0.018127466786317593
208995,0.1409900852512818
209001,0.011715760571278473
209006,0.055631799263661644
209012,0.020945104174835423
209022,0.06102797915678586
209055,0.16086243931060662
209056,0.07542053539190989
209057,0.054928156808571854
209060,0.024383592116656402
209067,0.01772281873453975
209071,0.07835954303309889
209078,0.017608144032443596
209080,0.0182781315298493
209094,0.02191324924724537
209097,0.009745737423554345
209098,0.08106237672716557
209101,0.021499824743379845
209108,0.01570327403291311
209109,0.023248208779683976
209111,0.009849829612763893
209116,0.1568990769235657
209117,0.3733725989486295
209121,0.019049054010169056
209126,0.014621787966340092
209127,0.022881878984074604
209141,0.023462520828841614
209142,0.035617422134699026
209159,0.014808929484702485
209164,0.21229233093815492
209168,0.3955888638641093
209177,0.1194475025096908
209197,0.06575879496613742
209202,0.20228985837649907
209209,0.01020892901868256
209211,0.03809619922374432
209233,0.025330305843458994
209234,0.03285369991349067
209253,0.03470910568109003
209260,0.032598511631052304
209263,0.050857718561973395
209268,0.04725588363659779
209275,0.05574030402752485
209288,0.10451211819548847
209298,0.17041596873761788
209305,0.09083311012157785
209326,0.10581256124718555
209340,0.09654558568224711
209352,0.23093931679127186
209362,0.029807967219218585
209367,0.08030215751356762
209369,0.021838991205647217
209377,0.01837420081718184
209387,0.04127611826420159
209392,0.03809556232318903
209393,0.0144123925377454
209420,0.00801750381942562
209423,0.23265240132096293
209457,0.042268560455345855
209458,0.14064871844482196
209470,0.054515738655750864
209479,0.10811398060563177
209483,0.050058139794977564
209488,0.18590731037280878
209489,0.022486268259903054
209497,0.0401821225511311
209504,0.017863133379464526
209510,0.054335874575382845
209513,0.02036056310015327
209547,0.015392860466338015
209549,0.026621266533124296
209556,0.021992869481744448
209561,0.3069874900803894
209565,0.20281757534511546
209591,0.06287115022763913
209595,0.08833246049676036
209596,0.1718188937154221
209608,0.06688222179659041
209628,0.03727232372420905
209643,0.09578748033999542
209645,0.3478744890572973
209651,0.03638047580948921
209659,0.05527156087689079
209660,0.0452070032018719
209661,0.17678766520948058
209665,0.03268286898843592
209682,0.010257246500133084
209687,0.07498626810524986
209689,0.025950513625923467
209699,0.04316955370779016
209705,0.12660366471767448
209707,0.024860221625972085
209713,0.051157087709657253
209717,0.05789251112905057
209718,0.08829357348958097
209723,0.19542547745562827
209727,0.01586296669068283
209729,0.024690494120989274
209739,0.008071205689919687
209741,0.08347705024503889
209744,0.13951653338463257
209748,0.18183866815084346
209749,0.01889578132655606
209758,0.014497799278039276
209761,0.08435491817328175
209764,0.062368285230537876
209772,0.014999314892032241
209773,0.26677516627943854
209794,0.023668714141056736
209795,0.12470024396969401
209814,0.05235916306963376
209828,0.058271219637861665
209838,0.019122280601393954
209839,0.10160051897304243
209845,0.37684351962286117
209855,0.013793887538036616
209862,0.02886237955718963
209869,0.10934045533230279
209872,0.03542722713865829
209879,0.16635640815643124
209881,0.036217841147675366
209882,0.2861805741783088
209893,0.3565055571046433
209913,0.06217831851814781
209918,0.055483226330334576
209920,0.17531510422374452
209921,0.024952835022236927
209929,0.16505320706127524
209943,0.09108571499161225
209957,0.013132074620129379
209960,0.04337356941826333
209962,0.02948956220718125
209969,0.06099278700761699
209980,0.04082056975182076
209986,0.022325875893630477
209989,0.0947508573165094
209990,0.025775124675835828
209991,0.017337107697254318
210007,0.03946234641866653
210016,0.029370394559697872
210018,0.0278642120084154
210019,0.023163246783373996
210020,0.00554413792666055
210036,0.011063372407947084
210050,0.08449198557194416
210080,0.021893731327903912
210084,0.028468942933143143
210089,0.22595359630589318
210104,0.12153230351766221
210129,0.042909657610999755
210135,0.024011717689525904
210137,0.07707363940117651
210140,0.07536993959514669
210145,0.01116187153066869
210146,0.03242663461883355
210147,0.06665842372203948
210152,0.00912148984376458
210157,0.046390125259602
210158,0.028773699471523882
210164,0.03263372804005766
210170,0.042976644964004565
210171,0.025891413338653357
210173,0.26525299717830525
210174,0.13720947203313083
210176,0.15943729373834833
210190,0.010214461157796118
210191,0.2655730107820188
210195,0.23505014665530122
210196,0.03976955411486094
210201,0.019911576814255483
210211,0.06056767964525717
210231,0.018408603552929125
210239,0.1695510131419703
210241,0.03698063184810876
210242,0.023713604064631407
210255,0.04182641110538049
210278,0.06043715461274132
210283,0.007972639556198608
210284,0.03017697413003332
210304,0.008709629202570505
210307,0.03465628692058245
210330,0.07837667066512537
210332,0.036738129615649845
210350,0.2810715451367595
210379,0.010284808240679521
210385,0.05023024125544667
210401,0.03153028533222686
210405,0.03852561384250528
210413,0.2245965134455188
210414,0.09306986889291995
210415,0.12710603603209195
210419,0.04566123883171708
210429,0.03752273580529452
210467,0.11948677999703007
210481,0.016483741557394536
210482,0.010926349295752907
210492,0.015967718969845623
210502,0.2183548605044246
210523,0.01997198930938077
210525,0.11254371787207902
210529,0.2064523884168954
210538,0.008083413133127066
210543,0.013060923953150817
210549,0.14808919862439057
210551,0.06683799668327808
210555,0.1404240405572415
210558,0.0557103288759344
210591,0.09274231816019451
210597,0.12546630030932057
210599,0.03082968407102961
210610,0.01848273296733256
210616,0.24495333148865447
210618,0.024294573204480953
210622,0.2780354976620509
210639,0.04740934986840982
210645,0.017120286492878084
210650,0.007527146165500673
210672,0.01069418527339808
210676,0.04267304768245727
210683,0.0735711506348705
210697,0.34398681957492006
210701,0.023222266362196292
210706,0.0711594972575307
210712,0.058856450364280374
210717,0.0474723267030633
210728,0.1559169593751884
210729,0.02973337030730175
210730,0.07399228250460058
210731,0.04098877477790168
210733,0.1395845673634372
210735,0.04145216228802693
210742,0.011104112139441054
210748,0.00581770589621829
210749,0.03700698194841739
210758,0.06512289653369253
210767,0.16882817379077394
210769,0.047948354039331544
210777,0.12050930571278448
210789,0.0054868898525314005
210791,0.017837308868416675
210794,0.009083414713706196
210811,0.06385797349679308
210814,0.009701659295789162
210821,0.03819946404645233
210833,0.023003997257706604
210835,0.006573519421395703
210859,0.017485447101292274
210862,0.03815933426195592
210870,0.03649345182185802
210886,0.011820641749852898
210893,0.03960900660159333
210901,0.013754810789206472
210906,0.11634058990385157
210913,0.05380971394472302
210953,0.05391892661854027
210961,0.04238429483879488
210962,0.42306300751131587
210966,0.03736959469883239
210983,0.10988736871352643
211000,0.21322243175337163
211025,0.05961616860991574
211036,0.015141671496123443
211043,0.12448181388607417
211062,0.19283480754360294
211076,0.019046571429316296
211085,0.04824825284078032
211096,0.028934897323528094
211097,0.1129221421741243
211098,0.2420884213280775
211103,0.013037987035388245
211108,0.09267104972543291
211131,0.03246210265541663
211135,0.08865656862888821
211139,0.017559082449088787
211146,0.02562798018856681
211150,0.005421235557679436
211158,0.023975350532769443
211170,0.1710079309057736
211177,0.043859591499340767
211183,0.21771361873834907
211187,0.10611791677552737
211191,0.013424731377299918
211194,0.1485149917506094
211196,0.054426908417236325
211203,0.011225665358581181
211209,0.18249844065775528
211210,0.20507044444186495
211211,0.07544283628737157
211232,0.03637884401112252
211244,0.36686146886077114
211263,0.019040720105894124
211264,0.08663884468765981
211270,0.019399553052756938
211278,0.006489466791536894
211292,0.019080844243824138
211293,0.0550251036005833
211295,0.022386118851788414
211296,0.1421813391928632
211308,0.033211622022303024
211310,0.053436070609194565
211312,0.1058341622461065
211325,0.015416818231086812
211326,0.03551789208333456
211330,0.07545286433347584
211333,0.020389591971864
211341,0.047861927474859144
211342,0.005574726193180108
211350,0.018664660828926295
211355,0.17173349139484323
211357,0.13967254656235772
211358,0.07339415759194931
211362,0.022568109913487767
211377,0.015868480551237577
211378,0.24653438384674808
211379,0.04986141487102612
211384,0.06655143955612998
211395,0.1663729970500226
211398,0.015966520493288866
211399,0.012689789513403646
211417,0.04575499377069561
211419,0.2002380271128157
211420,0.06341335271900266
211439,0.12121781339716506
211442,0.016108134561681996
211451,0.014464793947093877
211457,0.06682553780290006
211469,0.07132532236221566
211483,0.026123754014626563
211505,0.0795391836488188
211508,0.03983127116262995
211509,0.12774982829642118
211510,0.05188736346319688
211526,0.0707865183878461
211547,0.02532908873607783
211548,0.031589203842401915
211550,0.011181672909391578
211551,0.032022458966698045
211553,0.25859072878541495
211562,0.058015250985968755
211563,0.03349403620042497
211564,0.14456084264906194
211565,0.07243858837359142
211571,0.5516913495783866
211572,0.42764527542393094
211577,0.061398551671126886
211580,0.05114145196168573
211609,0.01690257703361895
211625,0.0373828636594177
211635,0.2712499049064194
211646,0.054517179450211055
211660,0.03764429531526038
211670,0.12504730207045311
211672,0.03589178444123163
211688,0.042610795781544315
211694,0.0135088658349784
211696,0.050548080000220916
211711,0.13422761267077585
211718,0.027117411089376216
211732,0.01733922654455345
211735,0.021158040461968355
211736,0.11939021084634947
211740,0.04111982024852796
211741,0.03684071008742387
211746,0.016121693357657316
211751,0.022520838662498384
211754,0.07993768656115194
211770,0.01954688332027801
211771,0.07607898696629864
211787,0.28422936269938
211788,0.03313416561131398
211802,0.05452561292696162
211804,0.0203389742155125
211810,0.18675807659278532
211832,0.049215494765987244
211839,0.10446649698758137
211860,0.042898201075247736
211863,0.15319691517201584
211866,0.006738544308787972
211869,0.047160724703336446
211872,0.03203086558000569
211894,0.03966955146720348
