SK_ID_CURR,TARGET
216548,0.13666707697357625
216551,0.7650131298211061
216560,0.7698034629903167
216562,0.6821311340882981
216563,0.42099950763170857
216565,0.46015714754636466
216582,0.2764565895289677
216587,0.6947090924011161
216589,0.37116568193008376
216597,0.6909958148695224
216606,0.29452240275726244
216607,0.2766637945182997
216608,0.8323547513540128
216621,0.10253774823568029
216622,0.12631298211061875
216627,0.6759539635647465
216636,0.7573670605612999
216647,0.18129615952732642
216655,0.9038589364844904
216659,0.7586369604464139
216666,0.9445511242409323
216676,0.4918841293287379
216677,0.6007672739208928
216679,0.6791851304775972
216681,0.514691038897095
216686,0.1313823239783358
216687,0.7445367634990974
216694,0.4262083538486788
216697,0.2542302642376498
216714,0.4802314130969966
216719,0.5944731659281142
216720,0.20001436074183487
216721,0.37063228294764483
216723,0.7567269817823733
216740,0.7814295092729362
216746,0.4811238306253077
216747,0.32687099950763165
216751,0.29870137863121615
216758,0.5016904644674217
216768,0.3357172164779255
216778,0.5754739044805514
216786,0.8424472755621204
216801,0.92977186935828
216802,0.6669251600196948
216807,0.1568234039061218
216808,0.21283029706220252
216810,0.3364332020351223
216818,0.2591601017561136
216823,0.5174585590021336
216826,0.07510257672739208
216827,0.01177580830461185
216828,0.4309350894469063
216840,0.9888806827506975
216844,0.4168430986377811
216845,0.8183489249958968
216851,0.8831302314130971
216857,0.5274413261119317
216858,0.321524700475956
216862,0.25986582964057114
216874,0.48694608567208275
216880,0.1333025603151157
216900,0.423715739373051
216902,0.612007631708518
216903,0.4499015263417036
216904,0.30180535040210077
216931,0.3623276710979813
216936,0.6196557525028722
216938,0.8369399310684392
216952,0.7382241916953882
216954,0.3922677662891843
216955,0.3412922616116856
216961,0.4717216477925488
216981,0.9590841949778435
216985,0.4501436074183489
216992,0.8202219760380765
216995,0.22864762842606268
216997,0.06967421631380273
216998,0.496187223042836
216999,0.5672226325291319
217022,0.4623092072870507
217034,0.6536784014442804
217038,0.18234244214672576
217050,0.6347263252913179
217055,0.42006811094698837
217064,0.7220847694075169
217071,0.11106187428196292
217078,0.6784301657639915
217083,0.8434104710323322
217084,0.10227515181355654
217086,0.5238408829804694
217096,0.7843467913999672
217101,0.9644181848022322
217109,0.9537666174298375
217118,0.1828101920236337
217121,0.49765919908091255
217125,0.6322090924011161
217130,0.9728633267684228
217136,0.28325537502051534
217137,0.6842339569998359
217143,0.06261693746922699
217148,0.5479033316921058
217155,0.2847817167241097
217162,0.06406942392909896
217172,0.5244768586903004
217174,0.5883124076809454
217175,0.7654931889053012
217177,0.7408522074511735
217178,0.8621738060068932
217192,0.4040743476120138
217220,0.0072808961102904975
217221,0.23658296405711474
217223,0.13788363696044642
217232,0.4716354833415395
217243,0.5207481946495979
217248,0.6553975873953718
217250,0.5267602166420483
217271,0.8976612506154604
217283,0.019378795338913506
217297,0.8439007877892664
217323,0.6409383719021828
217326,0.5811115214180206
217334,0.32216888232397833
217338,0.33051657639914656
217341,0.9786476284260628
217342,0.9115255210897752
217355,0.03653577876251436
217362,0.7767745773838832
217366,0.7855756605941243
217367,0.4447255046774988
217371,0.441053257836862
217383,0.7826111931724931
217401,0.8279993435089448
217404,0.9047410963400624
217419,0.24756688002625965
217422,0.9187941079927786
217423,0.05211308058427704
217427,0.731614147382242
217429,0.22243353028064994
217430,0.5483608238962744
217441,0.617284178565567
217444,0.15974478910224849
217465,0.10582635811587067
217471,0.165651157065485
217488,0.45523141309699655
217493,0.18915763991465617
217509,0.7811853766617429
217510,0.36329189233546694
217511,0.9095078368619728
217519,0.3813597570983096
217522,0.8782127031019202
217562,0.500272854094863
217574,0.5286968652552109
217577,0.018804365665517807
217579,0.9335056622353521
217596,0.013445757426555065
217602,0.25675570326604297
217612,0.4431191531265387
217632,0.5301042179550303
217635,0.09366896438536026
217636,0.9080461184966355
217638,0.7107090103397342
217639,0.9342134416543575
217651,0.5477248481864435
217652,0.032629656983423606
217663,0.9805822255046776
217669,0.45858156901362224
217686,0.6569547021171837
217699,0.5541215329066141
217700,0.739547431478746
217703,0.37688125718037097
217706,0.8697049893320203
217714,0.715249056294108
217732,0.2151752010503857
217736,0.5050775480059084
217749,0.9645351222714591
217763,0.023918841293287377
217770,0.33837805678647626
217771,0.5037912358444117
217772,0.4222263252913179
217776,0.2700106679796488
217777,0.531287953389135
217778,0.9289245855900213
217782,0.19442392909896603
217790,0.5617245199409158
217792,0.10795174790743477
217793,0.7014586410635155
217795,0.9294826029870343
217796,0.1590718857705564
217800,0.53418266863614
217804,0.2290948629574922
217807,0.01333907763006729
217846,0.7037748235680289
217847,0.8709379615952733
217853,0.14847981290004922
217856,0.2794231084851469
217864,0.0814264319711144
217867,0.6427457738388315
217868,0.958091252256688
217885,0.8262021992450354
217887,0.3120732808140489
217889,0.4391658460528476
217900,0.0508247168882324
217903,0.1492634990973248
217905,0.789639750533399
217909,0.24593591006072543
217913,0.09069013622189398
217944,0.48719534711964546
217946,0.49114967996061054
217954,0.36182094206466436
217956,0.5548231577219761
217957,0.17776546857049072
217961,0.918322255046775
217962,0.3833784670933858
217976,0.5526423764976202
217980,0.2527121286722468
217981,0.21769448547513542
218006,0.35982890201871
218009,0.2625164122763827
218032,0.8233895453799441
218049,0.2678257836861973
218053,0.5444731659281142
218078,0.4231536189069424
218080,0.8341785655670442
218081,0.42010093549975386
218094,0.8547657147546365
218098,0.3494932709666831
218099,0.8072726899720991
218100,0.8675242081076645
218113,0.409453471196455
218117,0.4356495158378467
218118,0.34483218447398656
218119,0.3050118989003775
218125,0.03858731331035614
218133,0.4110372558673888
218153,0.6400623666502543
218165,0.6131072542261613
218166,0.04213236500902675
218177,0.11315649105530937
218178,0.3946495978992286
218202,0.4442905793533563
218203,0.2907742491383555
218207,0.8947665353684555
218209,0.8024085015591662
218236,0.43174339405875595
218244,0.051928442474971276
218247,0.8233833907763006
218250,0.3307483998030527
218266,0.40386098801903825
218275,0.864678729689808
218276,0.4664861316264566
218287,0.529123584441162
218292,0.1303914327917282
218298,0.9188987362547185
218300,0.09981125882159855
218320,0.5592052355161661
218321,0.8627974725094371
218333,0.2713913507303463
218347,0.3125061546036435
218353,0.1486541933366158
218366,0.35656696208764155
218368,0.43449450188741184
218369,0.44407516822583293
218372,0.9016761037255868
218376,0.379123584441162
218378,0.19216108649269656
218403,0.5919702937797472
218413,0.8067454455933037
218418,0.5466621532906614
218449,0.7518771541112752
218450,0.6615768094534712
218458,0.12233300508780567
218464,0.4704661086492697
218475,0.538964795667159
218476,0.8525274905629411
218478,0.3567516001969473
218515,0.30407639914656165
218517,0.4018709995076317
218518,0.748352617758083
218538,0.08135975709830953
218539,0.8519776793041195
218550,0.9245445593303792
218551,0.4695080420154275
218565,0.8526793041194815
218580,0.1267027736747087
218591,0.5982582471688823
218598,0.0474027572624323
218600,0.7369645494830134
218602,0.3768422780239619
218607,0.9827424913835549
218651,0.4341252256688003
218652,0.11897669456753651
218656,0.9707471688823239
218658,0.5338031347447892
218669,0.5922287871327753
218670,0.49334892499589694
218671,0.42433222550467753
218677,0.7826276054488758
218680,0.25803791235844414
218685,0.03461349089118661
218686,0.7377441326111931
218692,0.4925898572131955
218693,0.6692228787132776
218699,0.9699583538486789
218709,0.46758165107500416
218729,0.5702260791071722
218734,0.45915805022156575
218742,0.15379123584441162
218743,0.1185827999343509
218756,0.30904111275233875
218772,0.7899105530937142
218782,0.7641001969473167
218786,0.320384047267356
218788,0.6661353192187757
218796,0.6187202527490564
218801,0.6678155260134581
218812,0.4591621532906614
218832,0.5692105695059905
218834,0.7959010339734122
218846,0.9074019366486132
218847,0.8166748728048581
218848,0.028292712949286068
218853,0.9438207779419007
218865,0.3797062202527491
218870,0.20034670933858528
218873,0.12244789102248482
218884,0.04694731659281142
218893,0.8829640571147219
218898,0.09146561628097818
218911,0.823588544231085
218933,0.5381975217462662
218934,0.3798005908419497
218939,0.06943828984080092
218948,0.4834215493188906
218957,0.8369009519120303
218962,0.539354587231249
218973,0.12559289348432628
218975,0.2532260380764812
219000,0.013689890037748237
219001,0.2677827014606926
219006,0.276206302314131
219027,0.8387657968160184
219036,0.4443439192516002
219043,0.7909773510585919
219047,0.7291584605284753
219057,0.1089057114721812
219059,0.8762411784014443
219062,0.05950886262924668
219074,0.0774208107664533
219085,0.012508206138191369
219087,0.3766063515509601
219095,0.47919743968488426
219114,0.144865009026752
219115,0.31632611193172494
219119,0.3174462497948466
219140,0.2959400131298211
219147,0.1935622845888725
219170,0.11766576399146561
219171,0.9934104710323323
219174,0.472289922862301
219177,0.21257590677827015
219180,0.07117799113737075
219195,0.030563761693746923
219203,0.2803114229443624
219207,0.6852925488265222
219223,0.5438433448219268
219229,0.8578163466272772
219236,0.2990070572788446
219238,0.8717688330871493
219243,0.6117163138027244
219245,0.5364670523551617
219247,0.9550919087477433
219273,0.1336308058427704
219278,0.9082574265550633
219279,0.7346750369276219
219284,0.5199060397177089
219319,0.098301329394387
219326,0.6431601838174954
219336,0.3741711800426719
219344,0.8937407680945347
219359,0.8369789102248482
219360,0.024322993599212216
219364,0.1788096996553422
219368,0.6979792384703758
219376,0.46355243722304285
219382,0.019743968488429346
219388,0.4978253733792878
219396,0.920644592154932
219398,0.8782598883965207
219403,0.6729853930740194
219405,0.28428524536353195
219406,0.5179386180863286
219410,0.6530096011816838
219424,0.9059597078614804
219446,0.08692351879205647
219450,0.10362916461513212
219451,0.7674503528639424
219464,0.4259088298046939
219465,0.3832717872968981
219469,0.13966847201706875
219472,0.8587744132611193
219482,0.46008944690628595
219506,0.4340821434432956
219507,0.8184576563269327
219516,0.7772074511734778
219521,0.957235762350238
219564,0.969969637288692
219565,0.0416338421139012
219568,0.1265314705399639
219570,0.0030485803380928935
219578,0.17139955686853767
219579,0.9182545544066962
219588,0.676672000656491
219593,0.7560315115706548
219594,0.19433776464795666
219601,0.5907229607746595
219608,0.06569013622189399
219616,0.7534711964549484
219620,0.7609531429509273
219621,0.0752010503856885
219628,0.5009190874774331
219632,0.688135975709831
219637,0.6955809945839487
219670,0.6260032003938947
219688,0.01171836533727228
219704,0.3834020597406861
219717,0.817764237649762
219723,0.8719555227310027
219741,0.6179488757590678
219772,0.6899023469555228
219774,0.4816818480223207
219775,0.49519633185622847
219778,0.4731515673723946
219787,0.6209338585261777
219788,0.9154665189561793
219806,0.6719739865419334
219811,0.29991383554899065
219815,0.07858608238962744
219817,0.2806991629739045
219835,0.30851591990809124
219845,0.09198465452158215
219848,0.014071475463646807
219864,0.7198547513540128
219866,0.16316880026259642
219868,0.5603253733792877
219870,0.8420933858526178
219886,0.6005887904152306
219908,0.27777162317413423
219910,0.6289327917282127
219914,0.4106679796487773
219925,0.7733321024126046
219935,0.9746163630395536
219940,0.54971483669785
219959,0.4242142622681766
219962,0.6965472673559823
219975,0.14071885770556375
219981,0.822833579517479
219998,0.5327117183653373
219999,0.7356290004923682
220006,0.6963421139011982
220010,0.9956343344821927
220012,0.06315443952076152
220014,0.2803832266535368
220018,0.481366937469227
220019,0.9080974068603316
220021,0.8196660101756115
220058,0.13297636632200888
220060,0.8770269161332678
220061,0.15259929427211555
220063,0.17938002625964222
220066,0.8787563597570983
220070,0.19696578040374202
220071,0.8608649269653701
220082,0.5419908091252257
220094,0.5945182996881668
220107,0.3524720991301493
220114,0.698976284260627
220120,0.27337518463810934
220126,0.5025890365993764
220143,0.16876333497456097
220147,0.8444690628590186
220157,0.570201460692598
220160,0.6576460692598064
220169,0.20478417856556702
220177,0.2784568357131134
220181,0.1312058920072214
220186,0.7664779254882652
220189,0.2420462005580174
220206,0.8806273592647301
220221,0.6324614311505006
220227,0.739159691449204
220228,0.906263334974561
220248,0.37082512719514193
220277,0.755460159199081
220304,0.7485762350237979
220311,0.5072757672739209
220315,0.767298539307402
220316,0.8110044313146234
220323,0.11964139176103726
220325,0.4161907106515674
220358,0.08857295256852125
220363,0.5701317085179715
220369,0.5859736582964058
220370,0.18464836697849993
220380,0.5069649597899228
220386,0.8137534876087313
220387,0.3446619071065157
220393,0.08648449039881832
220394,0.41032947644838347
220412,0.7589016084030855
220415,0.20907598883965203
220416,0.989159691449204
220417,0.8646971935007386
220418,0.29671754472345313
220422,0.03993927457738389
220431,0.7074491219432135
220439,0.9277367470868211
220456,0.07567495486623994
220458,0.16684309863778107
220468,0.08968488429345149
220474,0.39843057607090104
220479,0.8363511406532087
220494,0.4250246184145741
220501,0.6630395535860824
220503,0.35211410635155094
220511,0.20657311669128509
220514,0.66335548990645
220516,0.9273151567372395
220521,0.8343734613490891
220530,0.2712621040538323
220562,0.018490480879698012
220565,0.08248604956507467
220582,0.5131421303134744
220594,0.16884129328737896
220600,0.9557155752502873
220614,0.49084605284752997
220621,0.6709194977843427
220624,0.8804652880354504
220629,0.651023715739373
220632,0.9076870999507632
220639,0.04193541769243394
220655,0.0810786968652552
220664,0.322394551124241
