SK_ID_CURR,TARGET
135765,0.07032865583456424
135778,0.544528557360906
135779,0.5909927375677005
135788,0.019643443295585095
135803,0.5303883554899064
135804,0.4217657557853274
135809,0.09461574757918922
135811,0.8630221155424258
135812,0.38747743311997374
135823,0.8229659034958148
135834,0.510178688659117
135838,0.19042548826522238
135843,0.383493353028065
135847,0.25969452650582636
135857,0.9826091416379452
135865,0.16664204825209253
135872,0.41502954209748893
135885,0.8053739947480716
135888,0.21308571311340882
135899,0.5654593385852618
135910,0.5297451994091581
135930,0.8413066223535204
135941,0.98106946495979
135943,0.7075096422123749
135949,0.6256575168225833
135950,0.5110300754964714
135951,0.5611480387329723
135954,0.6649156819300837
135966,0.9538722714590514
135967,0.4149392745773839
135971,0.5113029295913343
135974,0.8517684227802397
135975,0.5101930494009519
135985,0.05780711472181191
136004,0.2711513211882488
136009,0.6591580502215657
136033,0.7827373625471852
136041,0.4666841047103233
136051,0.012140981454127687
136057,0.6630385278188085
136070,0.9724725094370589
136099,0.08174852289512555
136103,0.2749661496799606
136114,0.7823137206630559
136116,0.5246502133595929
136140,0.43413445757426555
136160,0.02216170195306089
136185,0.6178514278680453
136201,0.10721627277203348
136211,0.7783347694075168
136213,0.8382734285245362
136224,0.8866383554899064
136234,0.43962538979156407
136244,0.5029234367306745
136255,0.393322255046775
136257,0.6187028147053997
136260,0.14680268340718855
136261,0.6477074101427869
136263,0.5013652962415887
136267,0.2298467503692762
136277,0.7587333825701625
136289,0.360502831117676
136293,0.5508975463646807
136296,0.24221237485639258
136302,0.5786199327096668
136312,0.2878774823568029
136317,0.7076676103725587
136337,0.9477115132118825
136355,0.36964857213195473
136356,0.9692300590841949
136383,0.2502892663712457
136390,0.4043143771541112
136406,0.13843755128836369
136416,0.21933673888068275
136417,0.03342462662071229
136429,0.9249179386180862
136440,0.5587990316756934
136445,0.9423457246020023
136449,0.14280321680617103
136454,0.786073157721976
136457,0.0028352207451173474
136467,0.9420995404562611
136474,0.7730387329722632
136503,0.7520976940751682
136505,0.8815597817167241
136558,0.19803360413589366
136578,0.86830789430494
136579,0.16312264073526997
136582,0.5543533563105203
136583,0.11543472017068766
136588,0.4125994994255703
136593,0.2528290661414738
136605,0.9256277695716396
136617,0.6330912522566879
136620,0.4558273838831446
136625,0.30971606761857867
136640,0.23489044805514522
136643,0.795292753979977
136653,0.7785891596914492
136654,0.8470221976038077
136660,0.13183161004431312
136661,0.09287809781716723
136663,0.4528372722796652
136683,0.9572562776957164
136711,0.7557483998030528
136726,0.9194854751354012
136730,0.8034558099458395
136739,0.8439664368947972
136740,0.8795215821434432
136745,0.11299236829148203
136751,0.6193244296733956
136754,0.46923518792056457
136758,0.7190423436730675
136762,0.8658080994583948
136763,0.10586533727227965
136778,0.01603889709502708
136782,0.2340831692105695
136798,0.45769633185622843
136808,0.9355828409650419
136811,0.4472478664040702
136829,0.5425601099622518
136832,0.17007221401608402
136838,0.4520474314787461
136846,0.680120630231413
136848,0.793283275890366
136852,0.2168902839323814
136854,0.5793359182668637
136856,0.07371061053668143
136862,0.9817003118332512
136863,0.6445213769899886
136885,0.2724294272115543
136887,0.4860577712128672
136902,0.7941500492368291
136918,0.2665774249138355
136922,0.4102392089282783
136923,0.10208435910060726
136929,0.9788538076481208
136940,0.5683037912358444
136967,0.8058427703922534
136968,0.9486859921221074
136972,0.6531942392909896
136984,0.5118373543410472
136993,0.8110762350237978
136994,0.19649495322501231
136995,0.449260421795503
136999,0.06437715411127523
137013,0.44673190546528807
137015,0.61141166092237
137023,0.9218529460036107
137025,0.5816449204004595
137032,0.18080481700311835
137033,0.9680555555555556
137045,0.7856925980633513
137049,0.09443726407352698
137051,0.5382929181027408
137052,0.4227504923682915
137101,0.915054160512063
137119,0.9073342360085344
137142,0.8465462415887084
137149,0.7325332348596751
137166,0.0331107418348925
137167,0.28966949778434264
137192,0.09219288527818807
137193,0.9863860167405218
137194,0.6431068439192517
137204,0.770591252256688
137214,0.3256964959789923
137222,0.6173323896274413
137223,0.7089682832758903
137234,0.15586841457410144
137254,0.16166810274085017
137269,0.032362957492204164
137284,0.4317608321024126
137285,0.9271715493188905
137286,0.9848247989496144
137287,0.4159722222222222
137300,0.6755026259642212
137305,0.5772248892171344
137313,0.34021110290497286
137344,0.9195808714918758
137346,0.879512350237978
137354,0.8940177252584933
137356,0.7267868865911702
137357,0.7817444198260298
137364,0.8272248892171343
137368,0.0028095765632693255
137380,0.523391596914492
137383,0.40040620384047265
137395,0.36030178073198754
137432,0.14814541276875104
137433,0.7055586328573773
137435,0.3739793615624487
137444,0.30173867552929595
137453,0.5267612424093222
137454,0.18562592319054652
137455,0.6913620137863121
137456,0.21351345806663383
137457,0.8158768258657475
137465,0.7654449778434268
137476,0.43346668307894304
137515,0.3142345724602002
137544,0.9075157968160183
137549,0.18323998851140655
137560,0.9333138437551288
137577,0.9375430822255046
137590,0.0876518135565403
137591,0.2744491629739045
137592,0.7201870999507632
137595,0.3251538650910881
137614,0.38889401772525845
137624,0.20603151157065483
137640,0.03978028064992614
137651,0.8735187920564582
137657,0.09964303298867552
137658,0.8313330871491876
137672,0.5906819300837025
137673,0.6651587887740029
137687,0.8666584605284753
137688,0.7115511652716232
137689,0.3379256934186772
137700,0.954175898572132
137711,0.4644848596750369
137715,0.6309473986541934
137718,0.3146069259806335
137721,0.1324634826850484
137722,0.9401628918430986
137726,0.40063187264073524
137739,0.8655916625635975
137741,0.045680494009519124
137743,0.6154234367306746
137747,0.3925036927621861
137761,0.16437202527490563
137796,0.04918348924995897
137807,0.4082307566059412
137809,0.540961964549483
137824,0.5131636714262268
137827,0.8175919087477432
137846,0.6738439602822912
137862,0.20609921221073363
137865,0.1861059822747415
137868,0.5142037994419826
137875,0.017283152798293122
137878,0.23317741670769732
137883,0.508000984736583
137888,0.4579886755292959
137913,0.7145853848678811
137915,0.04330173970129657
137934,0.5933191777449532
137936,0.8526567372394551
137937,0.8506236665025438
137942,0.687720539963893
137944,0.8802047431478746
137947,0.07618783850320039
137960,0.37066203019858857
137977,0.5972006811094699
138006,0.7455358608238962
138007,0.4989701296569834
138008,0.4562900049236829
138019,0.835335631052027
138021,0.11978192187756441
138022,0.6215749630723781
138025,0.876270925652388
138044,0.08731023305432463
138046,0.6183314869522403
138050,0.5827999343508944
138068,0.6287112259970458
138084,0.6888427293615624
138085,0.24214672575086163
138086,0.07394756277695716
138087,0.015838872476612507
138089,0.5539881831610044
138100,0.2399351715082882
138105,0.41152552108977514
138107,0.43414574101427866
138127,0.31554242573444935
138128,0.39327712128672243
138129,0.12952773674708684
138131,0.08079866239947481
138132,0.06675385688494993
138150,0.08712354341047103
138156,0.2482469637288692
138169,0.6478038322665353
138174,0.6306745445593304
138177,0.2992286230100115
138187,0.5917466765140325
138189,0.33547616116855405
138193,0.8826122189397669
138203,0.24736070080420153
138209,0.3422246840636796
138237,0.6191028639422288
138243,0.1938238552437223
138273,0.08491916953881504
138274,0.3854197439684884
138275,0.03990029542097488
138277,0.40482623502379783
138285,0.12324491219432135
138289,0.8789327917282127
138308,0.38153721483669784
138313,0.5589590513704251
138317,0.2701152962415887
138326,0.5915620384047267
138327,0.8333866732315771
138338,0.174818439192516
138367,0.4469247497127852
138377,0.8194865009026752
138416,0.29575742655506315
138417,0.2508831856228459
138419,0.32717770392253404
138425,0.76288979156409
138430,0.6829343098637781
138454,0.7085241260462826
138465,0.2579148202855736
138470,0.24624671754472344
138480,0.10156429509272935
138481,0.9803565567044148
138486,0.6255395535860824
138492,0.3932166010175611
138496,0.750272854094863
138519,0.6058171262104054
138520,0.6689120712292794
138522,0.7843026834071886
138545,0.013572952568521254
138556,0.5963800672903331
138560,0.033212292795010666
138564,0.22825681109469884
138573,0.4088575004103069
138581,0.8248245937961595
138585,0.677164368947973
138591,0.6599068603315279
138598,0.47293205317577547
138600,0.1252113080584277
138602,0.397912563597571
138613,0.7717893484326276
138639,0.36028741999015257
138651,0.3196157475791892
138652,0.827074101427868
138661,0.9234736582964056
138674,0.1777398243886427
138678,0.9961882488101098
138679,0.05056519776793041
138686,0.38886427047431477
138695,0.6453932791728213
138711,0.3298005908419498
138728,0.7697244789102248
138731,0.14813515509601183
138744,0.6599745609716068
138752,0.9750194895782045
138754,0.826802273100279
138756,0.8353366568193008
138770,0.3173929098966026
138771,0.9277018709995076
138807,0.05329579025110783
138818,0.2854741096340062
138819,0.619008493353028
138820,0.6029531839816182
138831,0.36179837518463814
138843,0.10972940259313965
138871,0.8124938453963565
138873,0.4821947316592811
138876,0.32790599868701786
138880,0.7475843180699162
138881,0.4300129246676514
138882,0.24643956179222057
138890,0.4066880026259642
138892,0.0923016166092237
138893,0.7532106515673723
138917,0.13822521746266206
138921,0.13214139176103726
138922,0.9353551206302314
138924,0.10874261447562776
138926,0.17007734285245363
138932,0.8427026916133267
138946,0.7174462497948466
138959,0.7335036107008042
138961,0.07490152634170359
138964,0.04089426390940423
138968,0.7527080256031511
138969,0.9073383390776301
138980,0.8809863778106024
138992,0.6452968570490727
139002,0.8101817659609387
139010,0.8474817413425242
139011,0.6290661414738224
139017,0.8313361644510092
139030,0.4362054817003118
139032,0.4787543082225505
139034,0.7985362301001149
139039,0.7511980961759396
139049,0.7725176431971114
139053,0.17075640078778925
139058,0.7547995650746758
139062,0.6986849663548333
139067,0.981509519120302
139069,0.9607018299688166
139070,0.984077014606926
139075,0.5083825701624816
139082,0.668618701788938
139092,0.8909906860331529
139098,0.6523849089118661
139108,0.8736449614311504
139127,0.8794743968488429
139130,0.8399679960610537
139145,0.23491198916789757
139164,0.789626415558838
139174,0.32346647792548827
139175,0.7066808222550467
139178,0.047576111931724924
139180,0.07533132282947644
139181,0.9952127441326113
139186,0.45019079271294926
139189,0.5605654029213852
139190,0.3160819793205317
139191,0.010850566223535203
139198,0.2615039799770228
139201,0.4302201296569834
139204,0.6206722878713277
139208,0.0004482602987034301
139211,0.3592955030362711
139215,0.7252041276875103
139225,0.6395638437551289
139226,0.12176985885442311
139231,0.3651557114721812
139246,0.939899269653701
139252,0.5629995486623994
139256,0.1854371820121451
139258,0.08975053339898244
139268,0.41078389135073035
139272,0.21026587887740028
139283,0.5591406121779091
139286,0.16268463810930575
139289,0.6728797390448056
139290,0.9722181191531266
139291,0.6252143853602494
139293,0.19600976530444772
139303,0.16645946167733466
139304,0.6191192762186114
139307,0.9767561135729526
139319,0.1742532414245856
139321,0.7813854012801575
139326,0.43706507467585753
139327,0.44163486788117506
139355,0.7915292138519612
139363,0.24066654357459377
139375,0.43378979977022813
139397,0.7156019202363367
139412,0.4595611767602166
139413,0.15345888724766124
139415,0.7080235516166092
139416,0.6531070490727063
139449,0.874287091744625
139461,0.327579804693911
139462,0.968865911701953
139463,0.8660153044477268
139486,0.07500923190546528
139493,0.9173159773510585
139515,0.7811187017889382
139516,0.6277808550795996
139522,0.6902131544395207
139532,0.49603335795174786
139542,0.33644038240603974
139545,0.5598135155096011
139552,0.9767756031511572
139553,0.7049729197439685
139555,0.5494840390612178
139559,0.8566408173313638
139560,0.5509662727720335
139564,0.3732890201870999
139565,0.27541646151321186
139567,0.0627359264730018
139568,0.4717390858362055
139572,0.49210159199080916
139573,0.48404521582143445
139592,0.28700763170851795
139595,0.6483536435253568
139597,0.6733259478089612
139598,0.8881123830625308
139607,0.741350730346299
139609,0.5606649023469554
139628,0.48019653700968323
139653,0.4445880518627934
139656,0.9986470129656984
139661,0.37167035942885285
139673,0.5554437469226982
139674,0.5707379369768587
139683,0.012837477433119974
139714,0.5515827589036599
139724,0.4653598391596914
139737,0.8872497127851633
139749,0.6190197767930412
139755,0.005483751846381093
139756,0.74079373871656
139757,0.3345263006729033
139763,0.7645679468242245
139769,0.7801421713441654
139774,0.9508124076809453
139775,0.398197726899721
139777,0.6457840965041852
139780,0.667064664368948
139788,0.9406778270146069
139794,0.7813710405383226
139831,0.6173467503692762
139832,0.3190546528803545
139834,0.36981474643032985
139839,0.3838841703594288
139843,0.8861685540784506
139844,0.2727268997209913
139858,0.9089518709995077
139861,0.8606525931396684
139864,0.9726335548990646
139865,0.9103571721647792
139874,0.33500328245527655
139876,0.07390345478417856
139895,0.07591190710651567
139903,0.7977289512555392
139917,0.42390550631872637
139930,0.3001928442474971
139934,0.2610536681437715
139935,0.1569321352371574
139946,0.2026177580830461
139958,0.38675734449368127
139977,0.32679817003118333
139981,0.7141422534055473
139989,0.044086451665846044
139992,0.496784219596258
139995,0.31730982274741504
139996,0.8734808386673231
139997,0.43716252256688004
140005,0.6973124897423272
140010,0.870864106351551
140018,0.5689643853602495
140026,0.4930083702609552
140027,0.8524279911373707
140031,0.7298529049729197
140037,0.13740050057442968
140039,0.006768012473330051
140040,0.5079661086492697
140042,0.11176144756277695
140049,0.9161589118660759
140084,0.6566623584441161
140087,0.3452742901690464
140096,0.40805945347119643
140101,0.998470580994584
