SK_ID_CURR,TARGET
215711,0.6826604300016412
215733,0.3698660347940259
215739,0.020374815361890695
215742,0.09146869358279992
215756,0.7671087723617266
215772,0.7118188905301165
215775,0.8228612752338749
215791,0.19142458559002135
215796,0.9369276218611522
215803,0.5342154931889053
215805,0.12292384703758409
215807,0.31878897915640897
215829,0.4230982274741507
215855,0.3095755375020515
215856,0.7815587559494502
215860,0.6198870630231413
215861,0.49554406696208764
215877,0.25356146397505336
215883,0.611567577548006
215889,0.5248943459707861
215897,0.23220909240111604
215898,0.08239065320860003
215901,0.3771089775151813
215908,0.45950475956015097
215910,0.9992942721155423
215911,0.05997045790251108
215923,0.05520474314787461
215928,0.4350114885934679
215934,0.7011601427868045
215936,0.5041974396848843
215947,0.008369748071557524
215951,0.1724181437715411
215958,0.026591990809125225
215959,0.253682504513376
215963,0.8633780567864763
215968,0.740131093057607
215972,0.3783296405711472
215976,0.7062007631708518
215978,0.361605530937141
215981,0.18122230428360414
215999,0.27198321844739864
216001,0.8717554981125882
216012,0.40320654849827675
216020,0.6608362054817003
216035,0.34606105366814377
216038,0.9433232808140488
216041,0.6380651977679304
216049,0.5944321352371574
216065,0.5564756688002626
216096,0.9479258985721319
216110,0.0973196701132447
216115,0.6674626620712294
216121,0.26577630067290337
216122,0.9727556212046611
216129,0.1939766945675365
216131,0.8012637452814704
216138,0.686760421795503
216142,0.7645033234859675
216143,0.7866270720498933
216150,0.17616629739044803
216180,0.5050129246676514
216184,0.4300088215985557
216189,0.102268997209913
216190,0.9738521664204824
216197,0.17051842278023963
216218,0.9391904644674216
216219,0.7861480387329722
216221,0.6510955194485475
216231,0.0927734695552273
216240,0.8909917118004267
216272,0.6076891514853109
216281,0.6846658050221566
216284,0.4154901116034794
216290,0.7168184802232069
216297,0.28860269981946496
216305,0.10198280814048909
216306,0.29476345806663384
216317,0.1565885032003939
216333,0.09557483998030526
216338,0.6626907927129493
216339,0.796304160512063
216346,0.5642663712456918
216349,0.9117573444936813
216350,0.9676396069259805
216351,0.3791994912194321
216353,0.2105300139504349
216355,0.3348206958805186
216364,0.8744265960938782
216387,0.5485885442310848
216392,0.20371943213523716
216393,0.9757703512227147
216399,0.04353048580338093
216416,0.3545431232561956
216433,0.29514094042343675
216435,0.02678278352207451
216442,0.7899874856392582
216458,0.4168112998522895
216461,0.965807073691121
216468,0.5521930904316429
216469,0.3917733464631544
216471,0.47238634498604953
216473,0.7183838010832102
216475,0.26169015673723944
216496,0.5346770884621697
216510,0.8233721073362875
216511,0.5721678565567043
216515,0.21175324142458557
216516,0.5085825947808961
216521,0.05411486541933366
216532,0.12715667569341868
216548,0.09257754800590842
216551,0.7764678729689808
216560,0.6566295338913507
216562,0.6794579845724602
216563,0.5217380600689315
216565,0.3167353930740194
216582,0.4745250697521746
216587,0.721356474643033
216589,0.3005969965534219
216597,0.6648377236172657
216606,0.29214159691449204
216607,0.31988244707040864
216608,0.849689192516002
216621,0.05777839323814213
216622,0.17971237485639258
216627,0.7091088133924176
216636,0.7447234531429509
216647,0.176309904808797
216655,0.9030383226653536
216659,0.666867717052355
216666,0.8212097899228623
216676,0.44595232233710813
216677,0.5251846381093057
216679,0.6059176514032496
216681,0.5204476448383392
216686,0.1507806088954538
216687,0.6868742819629083
216694,0.5918554078450682
216697,0.3806827506975218
216714,0.4433673888068275
216719,0.6847694075168225
216720,0.2343283275890366
216721,0.3716365091088134
216723,0.7577609551944855
216740,0.7238778106023305
216746,0.4089518709995076
216747,0.44503323485967505
216751,0.23506175118989003
216758,0.6139206876743803
216768,0.24360023797800756
216778,0.5982449121943213
216786,0.8500538527818808
216801,0.8978448629574921
216802,0.5354710323321844
216807,0.20185869030034465
216808,0.2198793697685869
216810,0.2996676514032496
216818,0.30665107500410305
216823,0.4528690710651567
216826,0.04907886098801904
216827,0.014031470539963892
216828,0.5384755046774987
216840,0.9789625389791564
216844,0.5047369932709667
216845,0.846978089611029
216851,0.9078204496963729
216857,0.5313382159855572
216858,0.2583282044969637
216862,0.1348740357787625
216874,0.32499076809453475
216880,0.12807114721811913
216900,0.33225935499753817
216902,0.4575999097324799
216903,0.4954763663220088
216904,0.3968837190218283
216931,0.24333046118496632
216936,0.6773602904972921
216938,0.8972499179386181
216952,0.7716200968324306
216954,0.6114885934679141
216955,0.3491234818644346
216961,0.4373594698834728
216981,0.952787009683243
216985,0.3486695798457246
216992,0.8151998194649598
216995,0.15083805186279337
216997,0.04960200229771869
216998,0.35959964303298864
216999,0.4459995076317085
217022,0.6189982356802889
217034,0.6587815936320367
217038,0.2867911948137207
217050,0.4527716231741342
217055,0.4971955522731003
217064,0.725348760873133
217071,0.1422923847037584
217078,0.8274187592319053
217083,0.8278608649269653
217084,0.09484551944854751
217086,0.6862936976858689
217096,0.8603889709502708
217101,0.9576450434925323
217109,0.9661466026587888
217118,0.26133472837682586
217121,0.6000851386837355
217125,0.6455758657475792
217130,0.9357854300016412
217136,0.37772854094862957
217137,0.6292005169867061
217143,0.03590185458723125
217148,0.6211738880682751
217155,0.3800631872640735
217162,0.03811135729525685
217172,0.6317464713605777
217174,0.5925642130313474
217175,0.6807750697521746
217177,0.6188402675201049
217178,0.8453543000164122
217192,0.3094462908255375
217220,0.019701912030198585
217221,0.2646510339734121
217223,0.15639565895289678
217232,0.667259560150993
217243,0.4398843960282291
217248,0.701206302314131
217250,0.49911373707533235
217271,0.9051575578532742
217283,0.042148777285409486
217297,0.8090113655013951
217323,0.7113049811258821
217326,0.23886221893976692
217334,0.3359203183981618
217338,0.24312633349745608
217341,0.97977186935828
217342,0.9153116280978171
217355,0.06932545544066962
217362,0.6904224109634006
217366,0.7770381995732809
217367,0.4261560397177089
217371,0.4997548416215329
217383,0.8742809371409815
217401,0.82175857541441
217404,0.7683838010832102
217419,0.3763273428524536
217422,0.9408665681930084
217423,0.0574973330050878
217427,0.6987044559330379
217429,0.23720663055965863
217430,0.4843755128836369
217441,0.7125574429673396
217444,0.13098842934515018
217465,0.15985249466601018
217471,0.19346483669785
217488,0.5743588954537994
217493,0.21766884129328737
217509,0.8041389709502708
217510,0.2844370589200722
217511,0.9171615993763336
217519,0.5216703594288528
217522,0.87095539963893
217562,0.37403167569341866
217574,0.4848771130805843
217577,0.02751107828655834
217579,0.9371779090759889
217596,0.011560397177088462
217602,0.18950332348596752
217612,0.4152931642868866
217632,0.4346750369276218
217635,0.1951255539143279
217636,0.8819341867717052
217638,0.7233249220416872
217639,0.9452732644017725
217651,0.6009683243065813
217652,0.03735126374528147
217663,0.9571762678483506
217669,0.4910204332840965
217686,0.6792230838667324
217699,0.5538179057935335
217700,0.8777552108977514
217703,0.3430801739701297
217706,0.804292836041359
217714,0.7606228458887248
217732,0.20941756934186773
217736,0.6516761037255867
217749,0.9777716231741342
217763,0.013358567208271787
217770,0.4561176760216642
217771,0.41263642704743153
217772,0.4059432955850977
217776,0.37121184145741015
217777,0.4886139832594781
217778,0.9119686525521089
217782,0.130238593467914
217790,0.6794733710815689
217792,0.11753549154767766
217793,0.605303216806171
217795,0.9029224109634006
217796,0.154330789430494
217800,0.3644202363367799
217804,0.2864834646315444
217807,0.02764032496307238
217846,0.7784568357131134
217847,0.7233485146889873
217853,0.20555965862465123
217856,0.18922021171836534
217864,0.06223483915969144
217867,0.5568859757098309
217868,0.9805576070901034
217885,0.8136139832594781
217887,0.2868937715411128
217889,0.4840195716395864
217900,0.11622456097160677
217903,0.13459707861480386
217905,0.6796385196126703
217909,0.2631370014771049
217913,0.0693346873461349
217944,0.5511904029213852
217946,0.5927396192351879
217954,0.6677683407188577
217956,0.49955789430494013
217957,0.1302488511406532
217961,0.8840626538650911
217962,0.28797390448055143
217976,0.5321690874774331
217980,0.30837231248974234
217981,0.29017827835220744
218006,0.3015355736090596
218009,0.4005600689315608
218032,0.8137145084523223
218049,0.1367050303627113
218053,0.7509611439356638
218078,0.4645207615296242
218080,0.8060027900869849
218081,0.3838287789266371
218094,0.7609121122599705
218098,0.246926801247333
218099,0.8458292302642376
218100,0.7492327260791071
218113,0.47643299688166746
218117,0.30378918430986374
218118,0.2133052273100279
218119,0.2518863860167405
218125,0.07055945347119645
218133,0.5204640571147218
218153,0.7081394633185623
218165,0.5610034055473494
218166,0.038347283768258654
218177,0.20174585590021335
218178,0.25470827178729694
218202,0.24328737895946168
218203,0.24457163958641062
218207,0.88171569834236
218209,0.8012247661250615
218236,0.442920154275398
218244,0.1382036763499097
218247,0.831404890858362
218250,0.316817454455933
218266,0.3749948711636304
218275,0.8071362629246677
218276,0.6539040702445429
218287,0.6504564664368948
218292,0.07275767273920893
218298,0.8955235516166092
218300,0.07393012473330052
218320,0.6282588626292466
218321,0.881521828327589
218333,0.18563105202691615
218347,0.26067310848514685
218353,0.12233095355325783
218366,0.4051852535696701
218368,0.2526218611521418
218369,0.38620548170031177
218372,0.8993876169374693
218376,0.5717042097488922
218378,0.28271479566715907
218403,0.590481905465288
218413,0.674262473330051
218418,0.5332440915805021
218449,0.7911855818151976
218450,0.7521633431806991
218458,0.1365973247989496
218464,0.4786127523387494
218475,0.6441469719350074
218476,0.8724868701788937
218478,0.22546262104053832
218515,0.30051288363696044
218517,0.3937602576727392
218518,0.7854433366157887
218538,0.15674954866239946
218539,0.8460292548826521
218550,0.9502913179057935
218551,0.4423826522238634
218565,0.8704968816674873
218580,0.19950660594124403
218591,0.7138929919579846
218598,0.00785840308550796
218600,0.735878261939931
218602,0.44418082225504674
218607,0.9654367717052355
218651,0.5770033234859675
218652,0.12401834071885771
218656,0.9842985803380929
218658,0.2939602822911538
218669,0.6834779665189561
218670,0.6425898572131955
218671,0.4269504964713606
218677,0.7970837436402428
218680,0.19373563925816512
218685,0.03659629903167569
218686,0.8518268915148531
218692,0.5684238060068931
218693,0.7146448793697685
218699,0.9412568726407353
218709,0.3940659363203676
218729,0.6942249302478254
218734,0.4021202609551945
218742,0.13797390448055144
218743,0.08888683735434105
218756,0.509893525356967
218772,0.7815700393894632
218782,0.7415692187756442
218786,0.3732962005580174
218788,0.7389760791071721
218796,0.4843970539963893
218801,0.6971524700475956
218812,0.42168266863613985
218832,0.72637350237978
218834,0.7463913507303463
218846,0.8927673149515838
218847,0.7754626210405382
218848,0.02179447726899721
218853,0.8908347694075168
218865,0.3916164040702445
218870,0.30539963892991956
218873,0.0670072214016084
218884,0.1444813720663056
218893,0.8974458394879369
218898,0.02821885770556376
218911,0.8733956999835877
218933,0.5451224766125061
218934,0.31883821598555717
218939,0.056025356967011324
218948,0.26474848186443456
218957,0.7811802478253734
218962,0.628682504513376
218973,0.05485700804201543
218975,0.2682714795667159
219000,0.015455235516166092
219001,0.3583579517479074
219006,0.2407793779747251
219027,0.8159301657639914
219036,0.6267663712456918
219043,0.8131564910553094
219047,0.787096873461349
219057,0.1023028475299524
219059,0.8323239783357951
219062,0.050695470211718364
219074,0.13579107172164778
219085,0.024888191367142622
219087,0.32488101099622513
219095,0.5822849991793863
219114,0.23904070244542916
219115,0.3988665271623174
219119,0.2835590021335959
219140,0.34530916625635977
219147,0.11105366814377153
219170,0.2065690136221894
219171,0.9854176924339406
219174,0.6293790004923683
219177,0.24191285081240768
219180,0.1192710897751518
219195,0.07329414902346956
219203,0.14993742819629083
219207,0.6792066715903495
219223,0.5555658132282948
219229,0.746239537173806
219236,0.31470334810438205
219238,0.8283080994583949
219243,0.45760298703430163
219245,0.5447311463975053
219247,0.9490296241588708
219273,0.1272495076317085
219278,0.9363696044641392
219279,0.7396551370425077
219284,0.4020135811587067
219319,0.07886406532086
219326,0.7271315443952076
219336,0.3951532496307238
219344,0.8920769735762349
219359,0.7280239619235187
219360,0.029965739373051043
219364,0.14900500574429673
219368,0.679290784506811
219376,0.4706712621040538
219382,0.01729135893648449
219388,0.5314633595929755
219396,0.9287573855243721
219398,0.8485218693582799
219403,0.5750379533891351
219405,0.32981084851468895
219406,0.5584236008534383
219410,0.7253067044149023
219424,0.8693182750697521
219446,0.06625020515345478
219450,0.038094945018874116
219451,0.6517643197111439
219464,0.3847950516986706
219465,0.34237444608567213
219469,0.19069116198916788
219472,0.8926637124569177
219482,0.5932894304940095
219506,0.3808612342031839
219507,0.8322367881175119
219516,0.7530875594945019
219521,0.9298395699983587
219564,0.9553924585590021
219565,0.13816161989167897
219568,0.047906921877564415
219570,0.004062038404726736
219578,0.30230079599540455
219579,0.926736623994748
219588,0.8140540374199902
219593,0.8128056786476283
219594,0.20397997702281304
219601,0.33378979977022816
219608,0.12782393730510422
219616,0.6577886509108813
219620,0.5572306335138684
219621,0.10823280814048908
219628,0.48279070244542915
219632,0.6605089857213196
219637,0.5436371655998686
219670,0.6356782373215165
219688,0.007080871491875923
219704,0.35418461759396025
219717,0.7748081815197768
219723,0.8734726325291317
219741,0.6741096340062367
219772,0.6113347283768258
219774,0.4914820285573609
219775,0.43890478828163465
219778,0.53983362054817
219787,0.6372035532578368
