SK_ID_CURR,TARGET
195343,0.3781303331846547
195367,0.24722928833358124
195369,0.4651565795016374
195371,0.1164337333873558
195372,0.13942118142952328
195389,0.420236493089467
195415,0.13220109843029176
195435,0.39458853395779864
195439,0.30211188689090857
195440,0.518201675249987
195444,0.2927399155670591
195447,0.18215014100242827
195450,0.09703998179864576
195451,0.38546482586418973
195456,0.41133391930513813
195457,0.5267800883219782
195461,0.6887687854680749
195462,0.6284048332001426
195463,0.14427199311206787
195466,0.40220809081015985
195468,0.05190895763566214
195469,0.3965506156000733
195489,0.1504915128964875
195495,0.4052009526797943
195496,0.615477226714791
195504,0.6789210972254663
195505,0.6235510038119008
195506,0.6048491297829182
195511,0.2421907401427852
195518,0.17643856600580785
195519,0.6031859190557048
195529,0.166945835945976
195531,0.40936838606148146
195546,0.27648467123578013
195547,0.15675125154612118
195552,0.43239393623154104
195577,0.259464458907273
195579,0.3077150715927076
195588,0.299768724674775
195597,0.5083305619466607
195607,0.03252580216676454
195617,0.19527615578680962
195626,0.5190830303741049
195632,0.711165436239486
195634,0.7606561775399789
195635,0.1161267863970085
195645,0.35516240434974705
195648,0.37779056763833263
195674,0.7010233604293864
195691,0.079293374434023
195695,0.774763418979486
195703,0.626798941801966
195710,0.3992651947133865
195711,0.20676396576671274
195727,0.5800703315911492
195729,0.19162879749042883
195734,0.28325678536596544
195739,0.6046022414438056
195740,0.056383126598862715
195746,0.7691673540029398
195750,0.7577492257076841
195769,0.64093099678871
195772,0.4264780861155593
195785,0.038875935795740696
195789,0.6812739475541728
195793,0.4141348895421696
195801,0.37471659186514017
195803,0.2261708798394277
195810,0.6330540762937547
195818,0.23062627253382398
195819,0.8028375710384421
195823,0.5711346066413852
195828,0.573564985189995
195836,0.3641632564890057
195843,0.3549410241274227
195858,0.6452780791664681
195876,0.5848434444079497
195890,0.3814339070034506
195891,0.4222370899253865
195900,0.3411382059717295
195905,0.4064784446942674
195910,0.6729463240345042
195911,0.5467353078987137
195912,0.5223313217622154
195917,0.6433772971795954
195918,0.653490611936697
195923,0.8145345419873755
195937,0.801654448707801
195940,0.8810407796867097
195945,0.16721812574803505
195946,0.23380265372797196
195948,0.46168139084088256
195955,0.15637345343135137
195957,0.7579418396072795
195958,0.10685845124354779
195959,0.7989418551283414
195970,0.044297003146920845
195974,0.04534584622600939
195979,0.6071775735131131
195990,0.5412285457882547
196004,0.4540574049347896
196007,0.7270456230849736
196012,0.7352192065114778
196019,0.36249786132828987
196029,0.7147243804190353
196034,0.5706144138188723
196042,0.35459650251039054
196066,0.7777560144080096
196067,0.4797901636727162
196071,0.11674675799620364
196074,0.735276551205763
196075,0.2843189189370338
196079,0.024480389859484655
196080,0.8186436468140823
196082,0.17279414527401046
196083,0.4469416626585116
196085,0.6821969647850098
196115,0.45969092783238114
196118,0.6187803813650224
196128,0.26956839338527394
196149,0.38470408809375567
196150,0.16525733705498047
196162,0.6447902566633006
196194,0.7491184978577772
196198,0.07617380216184583
196204,0.13221682181828068
196206,0.306415487651796
196210,0.729279541199647
196220,0.5814420419841237
196221,0.10412178882666402
196230,0.06103422265165174
196236,0.6805824603230561
196242,0.41797137110902993
196256,0.6996317992118786
196261,0.8100654590143805
196274,0.0381663525645712
196281,0.312392797730626
196303,0.1745669812099883
196305,0.729183874435346
196322,0.30423972661978665
196343,0.0418806693580548
196346,0.6179932794838122
196354,0.6406364170684204
196357,0.3007610395073974
196359,0.06948101306974515
196360,0.6988414387692794
196361,0.0688830649615498
196364,0.8310926624038737
196371,0.06302438549487598
196375,0.09924501736612969
196377,0.0431275054077323
196378,0.251437803495292
196381,0.2553456704056122
196384,0.09872884427609721
196385,0.6038152939211029
196388,0.7118173557906063
196394,0.6790822329083676
196400,0.7579310677797253
196401,0.42216174205834855
196404,0.556553728394534
196411,0.5572213514361537
196436,0.5654931647249457
196443,0.5535551404983762
196444,0.6455370744302293
196446,0.7438662832015787
196475,0.7038640656361568
196476,0.5871334422094483
196486,0.10749826807062818
196489,0.7422686861450065
196492,0.5544564554754117
196498,0.6361430794375533
196500,0.01713279588023216
196505,0.6948628728856981
196507,0.24947346055893477
196510,0.36356084665944527
196514,0.13520961213817576
196530,0.1622147378047877
196544,0.006660686211345171
196551,0.35903316140568436
196578,0.11381633982144025
196585,0.6383360125470942
196587,0.11145468783225634
196588,0.7387111103529195
196594,0.3731753899759186
196598,0.6708098654508833
196605,0.052384956049034655
196618,0.1699962257353841
196619,0.4435581581389406
196623,0.6699190055557876
196624,0.5036318152885506
196643,0.44428582345583106
196649,0.1875605265307136
196650,0.0689627472859437
196656,0.03934501163606168
196663,0.8187870174202538
196667,0.682408930666148
196669,0.6727196204503109
196681,0.7618784987122142
196717,0.2333436185742548
196726,0.5529392399120535
196728,0.01896360076068138
196729,0.3734544853138965
196731,0.46006771953745157
196736,0.26679504602967324
196738,0.35599174057689154
196745,0.7500317582658886
196747,0.15166991006881406
196748,0.29974563028344126
196753,0.1487422179393576
196757,0.13942936422198526
196760,0.590802853219268
196777,0.7746056120067245
196788,0.31308748535313646
196799,0.488347157292647
196808,0.3276122527479067
196819,0.13768513204013974
196825,0.14613571867257266
196826,0.6909512481534661
196834,0.2551840880406173
196841,0.7245782680801286
196847,0.3849063280946955
196849,0.411383103397426
196851,0.48904497788973256
196867,0.20362899075724267
196884,0.11297154582383939
196889,0.7303832144922485
196898,0.4746941439071548
196901,0.0510068046429492
196917,0.5937404269309478
196930,0.7046012281936729
196936,0.572883059864467
196956,0.05295388925947713
196959,0.018718489093126154
196962,0.4841602336201898
196963,0.4667361628117606
196971,0.716317661319867
196972,0.5228090493771803
196977,0.3151543299373453
196984,0.19587031034135718
196985,0.7012487220100865
197010,0.6158228869548854
197029,0.6487689139181758
197040,0.2501907087551236
197058,0.5976197843819429
197060,0.4919850924877788
197064,0.7529693520408156
197075,0.37291729573214977
197083,0.6563254601801194
197102,0.7336049441701498
197103,0.7220252967966261
197107,0.3023986762442841
197129,0.24328854090090515
197135,0.0961048604357746
197140,0.12441841677917424
197150,0.3800480062699048
197152,0.4353222174684891
197153,0.25802364386781357
197154,0.18708964183811685
197156,0.7410377488429907
197166,0.11563963598315938
197167,0.1742515038720593
197177,0.461917084727436
197178,0.2857066365168073
197187,0.4402320658801108
197191,0.10400997508990796
197205,0.6888344546385926
197206,0.6663335497085298
197219,0.5759935039421316
197224,0.0034183674498375104
197245,0.4789941787596673
197246,0.4523836237590504
197273,0.6904025046106653
197275,0.4150537034069258
197278,0.3775199696165983
197288,0.5003953122455551
197290,0.46488857114803483
197294,0.42774423939605705
197295,0.28030423475319033
197311,0.32136500037727006
197314,0.5729581520588412
197320,0.7483242182081022
197321,0.6948889187444013
197324,0.7320259696778253
197327,0.38921281079005965
197332,0.4285030843524621
197333,0.6981832465526142
197335,0.28266147178218304
197348,0.11089127560484799
197362,0.6095821136350045
197363,0.76902221492092
197368,0.11260596419675215
197378,0.6987589152156708
197381,0.703154372142764
197384,0.3224979728108307
197386,0.4068150842174082
197393,0.4047611239660488
197396,0.2724854280602246
197400,0.13633742200806787
197408,0.1254723369323348
197412,0.3219195922120936
197413,0.5929578476797803
197415,0.18521887272516735
197418,0.7227664897912041
197427,0.0540909502065811
197443,0.6734422108720466
197448,0.5215694257538148
197449,0.13606940938600942
197470,0.6072377258565512
197478,0.4973892256029627
197482,0.50495331287653
197488,0.40617499416759373
197491,0.3899183049005658
197495,0.5631988064917968
197498,0.7030807398228796
197502,0.7058925381328058
197507,0.6198198844268273
197509,0.6965513944222099
197510,0.531876741319035
197512,0.5208721677754193
197513,0.19346439341980734
197524,0.40587459237879026
197525,0.5869730918380974
197529,0.8863964787293004
197533,0.09313575094773735
197534,0.6911051474149218
197540,0.6091630756488274
197541,0.17751871215695236
197559,0.06137236144898609
197566,0.18144977293991366
197582,0.34777027931757915
197585,0.3872743843380518
197587,0.6575606697704244
197595,0.6820785415134236
197598,0.07952179097931808
197601,0.15727012548934263
197603,0.44795584481807627
197607,0.5440310553943299
197611,0.4964408648998322
197625,0.5435621593444296
197631,0.2550028594407492
197633,0.34945154503960035
197638,0.611246823278331
197640,0.5347322059262086
197644,0.015755418542025765
197645,0.11454801110842207
197646,0.6255511710035895
197650,0.0924143494327537
197657,0.4549388528728386
197664,0.41436112925056645
197668,0.25013237112205927
197681,0.22343462640337752
197682,0.39555718520001115
197693,0.31863682167121266
197695,0.6402600904963891
197699,0.6840526861751569
197709,0.18345009035356782
197711,0.7278690185160236
197715,0.04977525652526521
197716,0.6968544155000698
197722,0.6591001672069096
197728,0.6485241513976336
197729,0.2834691317278134
197730,0.5993404929093067
197744,0.24234905524337738
197768,0.3602504581730298
197770,0.27031886792317755
197775,0.7983992286615961
197788,0.1669607481605757
197795,0.36559265318583556
197806,0.6681997083950905
197808,0.5289104653578451
197812,0.6257183295003208
197813,0.05599668543905799
197822,0.07343621794011203
197827,0.18039845451925887
197828,0.12622841306684515
197836,0.3448066326946674
197857,0.23318544457548052
197862,0.6265996501912978
197872,0.18754413074166393
197892,0.13549887353722714
197903,0.405916073833531
197907,0.6313006351011604
197908,0.4872056827521134
197916,0.5748138160229584
197921,0.1833298512050637
197924,0.2254614240425052
197930,0.5691517827449152
197934,0.6506956015338122
197942,0.3400080503311011
197945,0.7637068414383574
197958,0.06431614990778423
197959,0.1045369911393373
197967,0.4302905876726598
197969,0.8184043034220552
197978,0.7616238814813759
197999,0.3043874487590979
198001,0.754268700436107
198004,0.0875523710150574
198007,0.15398701786621635
198019,0.546398007184332
198020,0.2921043023253707
198024,0.5482563946923749
198026,0.6048348118460514
198038,0.4659064215746503
198044,0.12882735700809395
198050,0.7136069259748339
198054,0.7130591035081382
198055,0.2810616049601489
198082,0.22593041902762662
198094,0.05533752878573625
198095,0.3175021241455621
198099,0.5308996469499525
198101,0.6266720250393972
198102,0.23739097846704255
198114,0.6152307871699222
198125,0.2950739094922341
198127,0.23158060182791307
198128,0.16369321259091946
198137,0.12570740300532698
198141,0.0557543033387843
198142,0.5523494770486022
198155,0.3636099289663767
198179,0.33278135314815094
198181,0.7451497952710047
198184,0.4459259773504688
198185,0.21519968629124947
198186,0.5392021667112316
198187,0.5051471031362268
198193,0.0805296200204059
198197,0.20451246178542307
198209,0.10062378154606064
198221,0.49237126131983194
198225,0.48867894024345077
198229,0.6907638560223516
198237,0.6306825574946526
198239,0.8224715859395778
198247,0.1878247660678603
198253,0.45926983534172555
198272,0.05938142820042892
198279,0.055478477272604354
198282,0.21508885220012242
198284,0.07677221839024742
198285,0.11797930478972413
198287,0.49059633182182694
198294,0.4834850128646504
198309,0.27016297714372295
198312,0.7481843464214581
198315,0.4747301099578842
198323,0.4461001646986442
198331,0.2749209238511623
198333,0.804011586490186
198359,0.20899130365822113
198370,0.5904441692225292
198378,0.386003276248331
198379,0.6081684864474344
198381,0.14005041996304562
198383,0.3041612043206565
198384,0.4796642729952161
198385,0.4851189958612577
198420,0.5981356226762804
198421,0.6578764494966653
198425,0.5954952915339072
198427,0.6920269868213982
198429,0.18483169812198122
198437,0.19666492653834983
198445,0.12333592444363654
198452,0.07302623873399414
198454,0.11935767380989776
198487,0.05836702704842361
198523,0.752571170633736
198528,0.6059956563317672
198530,0.6421284921454935
198539,0.056467200353161204
198540,0.3276381771400083
198547,0.28601176045450594
198566,0.18197471358730247
198568,0.08210688945055805
198569,0.33731784590972813
198595,0.09072962413022269
198600,0.29962774197231345
198614,0.3733882587930539
198617,0.2690487901100276
198619,0.8676028251945024
198627,0.653435437012885
198640,0.02696659886413239
198655,0.6486436516143471
198664,0.666034517662051
198665,0.04765992597079057
198666,0.7001839934171058
198670,0.17279943684670335
198673,0.795148146285972
198680,0.4997880782564844
198689,0.1517092941012703
198690,0.5676750205223703
198702,0.1972578665350211
198703,0.13673221730927795
198704,0.641723727560111
198714,0.6580331364521291
198715,0.6997050297986944
198717,0.03405555074168543
198718,0.08812208481744374
198720,0.6705312504712105
198721,0.039157685916458025
198730,0.18715429659997956
198739,0.5524653576775421
198754,0.0713985769643567
198761,0.22638995295939415
198772,0.11279847608613792
198774,0.14659530891474304
198775,0.41400325694959733
198779,0.35043796810181593
198783,0.14357817843143578
198790,0.4674986549175369
198794,0.655501551649798
198798,0.8021574528710926
198799,0.36201473008054963
198802,0.7501941716982381
198806,0.3946323700074973
198847,0.4734721316874359
198854,0.7369180559568723
198858,0.18992550159293387
198859,0.710806429470032
198865,0.7025456334041513
198872,0.3202189451233512
198874,0.33673081853688563
198878,0.2254723270754421
198883,0.5496133620769171
198884,0.35847617432759393
198891,0.30193052422868416
198899,0.5483060190206305
198907,0.4487076992008635
198916,0.4251736733292486
198917,0.6952313175304251
198934,0.11296033082576887
198937,0.05867724564362776
198938,0.019905773611288344
198941,0.475119641844887
