SK_ID_CURR,TARGET
198907,0.07166247796646305
198916,0.0690494919128116
198917,0.14664487215887506
198934,0.015452151997050417
198937,0.009090524500450937
198938,0.008115076533048493
198941,0.04538370313828031
198957,0.011682011130465821
198966,0.042971112199011396
198984,0.015973628874002586
198997,0.0033289267279377546
199001,0.09837798987569268
199003,0.07702256014042103
199009,0.0336029929889831
199011,0.028669792114510255
199013,0.034683905454886255
199015,0.011863961586718562
199024,0.038756284787187456
199026,0.032558968375809766
199027,0.19782028217911546
199029,0.02940684477773802
199030,0.04820974293234356
199041,0.014713946982020335
199048,0.15159306360192687
199057,0.021487150424245913
199058,0.012015503817456735
199062,0.011099877349414613
199067,0.017190836848995507
199070,0.03905457270913708
199075,0.019214541522805
199076,0.008132349206874423
199092,0.04243965810242932
199096,0.007657125332014526
199104,0.16827906735245585
199114,0.03724833137565205
199115,0.008495072447538677
199117,0.04406502846503988
199126,0.18597309809052584
199131,0.06268050327713597
199141,0.03258245199806104
199145,0.019185158252159405
199150,0.23445832021784296
199151,0.022441111431972836
199153,0.008183477316136788
199166,0.0078406485300868
199167,0.04560321838450763
199177,0.18370048621941568
199182,0.013520071246550417
199183,0.12260688856346022
199185,0.006183374624194073
199212,0.014963771946423579
199213,0.15914893982781644
199222,0.20003686983678406
199229,0.03592431794051773
199230,0.05302728687995011
199242,0.4880504176675726
199243,0.006009648225408103
199246,0.035387410424803895
199247,0.06344699106359014
199249,0.029316753315498534
199262,0.08345510919245175
199263,0.024296540615815425
199275,0.006765871621378419
199276,0.08411444270113803
199287,0.043612883850521166
199298,0.03261303593877637
199304,0.04582211822827151
199307,0.016376822278926693
199311,0.08575892693605233
199316,0.007662369592616864
199320,0.22910980961187086
199321,0.06298291763070431
199325,0.041766479813077864
199326,0.14181017770304571
199327,0.09178509912787843
199334,0.017109275785018124
199344,0.23174540817277678
199345,0.05390640072981854
199352,0.08347184665342638
199364,0.16025518485990908
199378,0.025885636647401355
199379,0.02205736078018901
199387,0.03195732378895663
199405,0.12251638563066805
199418,0.1547766037378315
199424,0.058794077678373295
199425,0.011664930451972418
199432,0.0223881234389474
199433,0.06023985924599436
199442,0.15634768363248674
199446,0.03816653042516283
199457,0.027408299065863402
199458,0.02668436753111359
199477,0.06187984126639094
199522,0.04737359772356337
199525,0.11671631697210794
199533,0.07484993274310436
199536,0.030385790445851723
199537,0.012375934835856497
199550,0.08449976261887576
199560,0.028266712796571523
199564,0.1962811179803804
199575,0.06736362354357969
199580,0.010357803800218834
199586,0.027257511774264196
199597,0.03291204602271964
199598,0.0641684872175031
199604,0.022836466409909297
199608,0.06913231239349903
199609,0.12857098664579739
199616,0.013728807970109934
199625,0.06446216786610476
199648,0.4122284611582947
199650,0.029949732187441222
199655,0.011185070106193703
199663,0.014481124968421102
199670,0.006909585451528365
199673,0.04933386525841542
199685,0.028289633737523988
199696,0.05621052105769039
199703,0.0500278005753923
199704,0.05069541515677212
199706,0.0369568488099654
199727,0.0455918976751483
199740,0.10823392643756828
199746,0.19523603054969574
199764,0.2215203539261502
199766,0.10244080123789293
199785,0.014026962285222867
199786,0.013708987694932305
199795,0.024367135053624353
199797,0.03704306570680718
199803,0.34210359632808635
199804,0.16507471014967068
199810,0.08147110987878214
199815,0.029217752723112667
199822,0.03486507621138327
199824,0.020627584971646
199828,0.056477208245771786
199833,0.1305145042870002
199840,0.06893138664206053
199844,0.03703907398688831
199846,0.03877478254413569
199858,0.09607938498116916
199862,0.0649482460778443
199865,0.09044288381023022
199866,0.034228489170491365
199869,0.04074497420290165
199870,0.015349184871102144
199871,0.044402087478528966
199878,0.01352534165022283
199889,0.03773187184135443
199891,0.059061872311325106
199898,0.007694670982248641
199903,0.008000247283477388
199904,0.008873776985537108
199924,0.10380764830268051
199950,0.011365126029412845
199954,0.05243525603470699
199956,0.011958491614558517
199962,0.18194444629028195
199965,0.34205980290413096
199971,0.009875621515529913
199972,0.11456148506660295
199988,0.15949252939223468
199995,0.24365180541103806
199997,0.07069957227596309
199998,0.05253300876024769
199999,0.019860234754374484
200011,0.06598325859285924
200012,0.00821614461382887
200016,0.006884825666296415
200019,0.0031557679166297216
200030,0.027685517631989277
200031,0.0553109896745552
200032,0.027520132543074907
200038,0.07950265571138859
200043,0.018516039775424306
200044,0.05067336636750534
200045,0.11021046845020424
200053,0.1268681042332996
200057,0.030493432490214852
200061,0.01767250250448812
200064,0.05791307693935695
200071,0.17785743411955324
200084,0.18329525587529416
200085,0.01089204191232251
200086,0.0783010847208705
200093,0.06120755618200707
200095,0.09012495482500278
200105,0.022304033676583034
200111,0.03244732076674972
200116,0.21128637818591733
200125,0.31123556931112417
200126,0.053787072292885166
200157,0.03212995615491292
200173,0.2706815088239295
200181,0.06708967726097904
200185,0.031130159993705782
200187,0.014127547629500694
200193,0.02647155249428144
200200,0.12178034128653473
200202,0.020853540394602726
200206,0.21317168250936064
200207,0.004950240786964342
200216,0.003572067483349389
200229,0.046746029248923876
200234,0.0043673022825897
200241,0.061557997089661226
200244,0.014190493288106648
200258,0.04119262517353874
200262,0.10998276003088406
200268,0.23271690679867457
200277,0.0781930027947052
200286,0.008649037181229075
200293,0.05151338614121012
200299,0.34362650393864774
200306,0.018999729845619772
200335,0.027158089704275586
200358,0.0396373821819735
200366,0.031049219050466852
200367,0.007966684015588614
200370,0.016155096827546157
200373,0.19586613666273292
200374,0.023606943928282387
200383,0.03936733164431164
200387,0.05564265728990866
200390,0.17697401029960205
200391,0.11324342662339298
200421,0.22969356925187673
200437,0.03005029128609583
200442,0.013344238636535291
200447,0.007451799442867184
200460,0.01455103181490127
200463,0.10984125993641028
200467,0.24247480362420593
200487,0.04112285109389094
200488,0.031196356780281792
200490,0.04807481961553231
200493,0.04260371970249682
200494,0.02731609329815601
200501,0.07483810537485813
200506,0.05819173151198359
200516,0.015147116719185985
200518,0.0389400032295419
200520,0.0933565362352937
200523,0.08992285149856491
200524,0.06467384646907541
200525,0.0333105637533719
200534,0.03550576534791729
200538,0.05471580432371453
200552,0.01750958834322424
200556,0.007005290858638324
200557,0.12386671718876159
200567,0.01942519001537986
200568,0.032103282570546635
200570,0.023830743954418736
200572,0.12069623910869892
200576,0.024517848550971433
200585,0.0788636595524759
200587,0.2147876179722201
200588,0.13810787927786666
200593,0.1129223450198163
200594,0.0505403029765181
200595,0.042190575265838415
200603,0.3329440407390887
200615,0.03144815850458308
200624,0.07044528337556197
200631,0.31659698773622036
200632,0.009454322194998555
200636,0.013496821800352625
200638,0.011564497268813603
200641,0.02892128451785917
200650,0.028025072898858985
200653,0.013072670423481588
200657,0.053090550008825066
200668,0.16247068142625437
200669,0.022658410455371626
200670,0.016616511175925348
200676,0.0775694518282531
200697,0.01230218507087105
200710,0.05389750296427501
200720,0.04102535107182262
200729,0.003944491603463885
200749,0.05395631416830645
200753,0.19800137622340375
200755,0.06026310090931891
200756,0.03282652425871412
200757,0.08023132533459179
200768,0.030261084534369848
200776,0.010250268842123393
200799,0.165256001645421
200801,0.00850263099208474
200810,0.08957205162842904
200823,0.04990862027993501
200832,0.476744317400863
200836,0.015404669964204632
200838,0.01054927165136716
200864,0.20162026479340497
200867,0.025918797073178387
200869,0.01652484301781966
200873,0.07482955451530353
200876,0.027574721311400742
200881,0.02707135008231896
200883,0.009193684204845086
200890,0.061170168410262266
200895,0.029487463463218393
200897,0.0222276889773538
200899,0.031168331760046613
200900,0.029850052734486557
200907,0.09032120013390763
200912,0.022964754971980948
200926,0.09857247367419106
200930,0.10106464016818993
200971,0.0034493188148073317
200974,0.022780429552278797
200979,0.014680961623584569
200998,0.13175756086143972
201008,0.25803574387498796
201018,0.10026971927766445
201026,0.008847309286376172
201043,0.0254029122435939
201049,0.008319299002210994
201050,0.10021257712569942
201061,0.033582400333145794
201062,0.007983222286810775
201072,0.016604321531577523
201076,0.06907040599511433
201077,0.10307971278055189
201081,0.1816438151112162
201084,0.14523108396276627
201089,0.04471954326293538
201092,0.009027576702634687
201109,0.028377645601591648
201110,0.07604470254575314
201116,0.010660997094724112
201122,0.1432928011219988
201135,0.12287805249000107
201143,0.005535988124502915
201153,0.013517648002784564
201159,0.05583714158885669
201165,0.010488669056028778
201187,0.12399289808918817
201197,0.03931593360717569
201218,0.09062310205463531
201219,0.07055683761016557
201231,0.019482008053842554
201234,0.017624363317765335
201243,0.014561663905480877
201246,0.12650614088995482
201254,0.03827724600800816
201256,0.012020417174674102
201262,0.6632644016044578
201263,0.04300193264177995
201272,0.2911685125901585
201273,0.019816968178569185
201281,0.06227871421705175
201290,0.021691601744508644
201294,0.04469277972891335
201296,0.004848508067005784
201320,0.009181365463637584
201332,0.032667245148984086
201342,0.13337374469629493
201343,0.027245718573963365
201347,0.05214447296671894
201350,0.029666825954648812
201351,0.1705471675898309
201362,0.16533699253536258
201363,0.05737642531526241
201368,0.13766687789662269
201373,0.026903210113682626
201375,0.012796238769875845
201378,0.029007155027398958
201386,0.04688987335849658
201387,0.01295382730837013
201390,0.2577236266306505
201393,0.10443001178561523
201409,0.02067069904041823
201442,0.031223924752617135
201444,0.08937641588117617
201447,0.15289286165231036
201451,0.01618798064373397
201474,0.0582436865981755
201481,0.06005817612776229
201491,0.011578049714705121
201498,0.0356501246856941
201499,0.2218923242568912
201501,0.08710873177061865
201502,0.0174689041822205
201516,0.02100941883818264
201517,0.024582630928530042
201524,0.017781623623655485
201526,0.4847240118642524
201528,0.005387757081392287
201532,0.03575163112763425
201543,0.5285802936779291
201544,0.024649524409790964
201546,0.10076723257010986
201552,0.026515140615072274
201554,0.07713089386119729
201556,0.017679031428215072
201557,0.02565522507693032
201559,0.11868564493962508
201575,0.10770337675094474
201592,0.24370322124575772
201593,0.1124423342917926
201600,0.03589743321408576
201630,0.0612148152133398
201631,0.07447219252049017
201635,0.0137734162742889
201638,0.048797070854206134
201642,0.025358582129139128
201645,0.008252002538260155
201660,0.014473522886418224
201663,0.021380346916416396
201665,0.00982269036424922
201674,0.022137901944097628
201675,0.01443341002379793
201677,0.07916388721512244
201688,0.3711257445816425
201698,0.051713222675073736
201706,0.014056457829454357
201709,0.012949329883460873
201710,0.21901908667816905
201718,0.03786384820880425
201720,0.10590030779836808
201727,0.07975881579799807
201730,0.025900565287508105
201732,0.15871484807916472
201733,0.012322097432574813
201736,0.077575663642819
201738,0.04235986081338382
201744,0.12201868655665084
201747,0.09383997573031667
201751,0.12354280210161085
201766,0.16351955965712314
201777,0.016993867923668964
201778,0.029024303891017067
201785,0.22859235437563297
201804,0.015214953520347862
201808,0.07150076528346415
201813,0.2815201416367037
201815,0.010238762051916758
201820,0.07048816050922282
201825,0.03984052992454396
201830,0.015981609933734035
201838,0.004410868320096812
201839,0.12749720195380868
201845,0.07061161890964314
201849,0.004480559080908227
201850,0.013311732485856303
201853,0.013651082237791138
201856,0.046201587346415225
201873,0.09178897707286165
201875,0.015759470560182034
201906,0.10483414073151129
201907,0.040736538352443695
201908,0.03189268124921677
201909,0.10064546319287716
201911,0.12947566908647057
201927,0.013559649382081759
201928,0.018001317192996052
201937,0.020258004461308713
201943,0.039690239428903845
201946,0.020410450812952768
201948,0.023190013364354674
201949,0.07441466118978539
201955,0.0058090693802621066
201962,0.026715746037174158
201977,0.012544509955496195
201996,0.019144974738132103
201997,0.26437411323521554
202004,0.05998983958620058
202005,0.026015545832072676
202006,0.040439121374339033
202010,0.01259344239220092
202020,0.031472141388753885
202029,0.2619552737576044
202033,0.025585589940458134
202034,0.04127808132906968
202040,0.2070044839100546
202045,0.008446716745262053
202048,0.017927724327160242
202055,0.020400058571845233
202058,0.030609407141716255
202062,0.01796474992768514
202073,0.13315940797573225
