SK_ID_CURR,TARGET
191562,0.040864062680429275
191568,0.8039652168623647
191596,0.8768242978836941
191609,0.35186550970151487
191619,0.31302634095210047
191624,0.4334285550940092
191628,0.018440935146108468
191630,0.8400358244965305
191648,0.9280641533367934
191649,0.726625856407465
191654,0.31847220002926074
191655,0.09629960444957063
191659,0.3078737663587158
191674,0.8737622349567744
191675,0.048117007473357634
191680,0.5355824878811852
191681,0.17556342874556669
191684,0.28892836493595203
191686,0.05691897422939795
191721,0.946398786848168
191722,0.1945888387734238
191726,0.7533342759326985
191727,0.2598475867893644
191732,0.7248249978970108
191735,0.1550102517678202
191738,0.9883382841958268
191745,0.9447763531767134
191746,0.6813010673978575
191751,0.3719491592216972
191761,0.9457130030926029
191772,0.1789351726105622
191785,0.6976761251459259
191794,0.11257334466752332
191799,0.4434864673336979
191806,0.9312735072287807
191807,0.15102917651568099
191809,0.8594024998133996
191824,0.9123759043001155
191826,0.1013094463464283
191834,0.7868277333319642
191837,0.31547911975369186
191841,0.4052602187049898
191845,0.04478217958708842
191847,0.9359783143386636
191850,0.4403665137783466
191869,0.6060341062156744
191873,0.3811609143839712
191876,0.3069146592253489
191878,0.8844534382147587
191880,0.18500875979296566
191881,0.3777915098436773
191883,0.5241019839237264
191898,0.6340158836999868
191907,0.297731544290464
191910,0.49806819827101945
191918,0.4194005729861748
191920,0.748049581896292
191923,0.6170321200084828
191942,0.82094408556227
191943,0.8111539901580453
191951,0.8111211784092179
191952,0.0761245736138622
191958,0.5454948898977127
191963,0.9276815830761698
191971,0.8977526381734166
191992,0.9091559515889849
192000,0.9549588015988493
192001,0.557690514464543
192008,0.4081674083225427
192018,0.03953327687333225
192029,0.03241303148226192
192030,0.5650674825435228
192031,0.38270842641186736
192043,0.5856089967293782
192045,0.6924041461705637
192052,0.5979417073954706
192056,0.3008273495424161
192071,0.676797761268232
192082,0.19851061614494828
192088,0.24313351792259139
192103,0.09805768054297881
192105,0.6272613885034998
192119,0.029667601818034177
192144,0.7488172897042563
192151,0.6128221623424414
192158,0.5081380158926687
192163,0.13764510396455087
192172,0.8462874963725683
192176,0.1387678630095084
192177,0.6016625718376504
192212,0.5130730607702726
192221,0.9469509523348318
192223,0.9903457571251328
192224,0.7739527610012571
192238,0.5898973507549534
192239,0.6904048129660636
192252,0.9470909883655296
192259,0.5384333220467628
192268,0.16104346310006765
192274,0.640133091050475
192276,0.33220111985552025
192277,0.5502755004775447
192289,0.036493212723856056
192296,0.5492845703093602
192308,0.5870208657917649
192309,0.09633758841206855
192315,0.3979923681117904
192322,0.9247946557821258
192324,0.3853385373954657
192343,0.7302151098471159
192345,0.3290852896150857
192367,0.655171641915128
192375,0.06320285627130072
192382,0.9014375890187554
192389,0.3189435082682887
192390,0.8372268522700662
192391,0.8529598566628536
192423,0.17377241586868533
192427,0.16370740169071454
192431,0.7157510141373027
192433,0.1917979492676974
192451,0.35453394501129093
192453,0.5405767182995631
192455,0.20796743003903187
192468,0.5772213726297069
192469,0.22067733176621124
192474,0.02681699856676293
192481,0.5601037292500383
192482,0.26611388320837953
192483,0.19715758653299018
192486,0.8629132922454488
192490,0.5332203338683125
192491,0.9388298908112503
192494,0.5197446187458552
192507,0.05281887551549384
192508,0.261296634101314
192509,0.8998352090427115
192525,0.8278962341731172
192526,0.6761597501638426
192528,0.58169852372284
192535,0.6967315141513895
192545,0.9773492652303644
192548,0.7060505507188827
192572,0.9171500797731609
192594,0.5494757855638156
192607,0.20752804497529817
192625,0.7517951416400593
192626,0.46487337850070304
192631,0.35846522999232316
192632,0.6433705324796022
192636,0.21875900960079694
192637,0.40571462352242216
192655,0.3473791550633724
192657,0.02495524281956897
192674,0.8144351926954495
192675,0.28200985481977486
192680,0.9342655568634309
192682,0.685019495379269
192686,0.5370676797138837
192698,0.7821654337805516
192703,0.25848577645622217
192705,0.06464849387333128
192717,0.41001117297460876
192720,0.14223611452137205
192721,0.6150631287791619
192722,0.5323115183512895
192728,0.05591619213237139
192734,0.28967188441968833
192739,0.5140018854938676
192740,0.7354862782553916
192752,0.1507701033470682
192761,0.0894831980382653
192770,0.12636653536626785
192780,0.44155023309522734
192782,0.49812130894799683
192783,0.8901316553005533
192789,0.7579147297024638
192796,0.19189364542069132
192800,0.2596338491205505
192802,0.37716476752191214
192811,0.42302062414805114
192812,0.3865363623072615
192815,0.06272789370971232
192838,0.9141786615718861
192861,0.40160628903110573
192868,0.43690602766597136
192872,0.6630900945331161
192876,0.29555839755154145
192877,0.5480499980084386
192897,0.9238443850180863
192898,0.18857674957059176
192903,0.7572697090817389
192904,0.6499524796183948
192905,0.0314527039304891
192911,0.9938367154780267
192920,0.7944775647649067
192921,0.24833040909151954
192922,0.7969946881482817
192942,0.651607594180414
192946,0.9264079952387994
192963,0.3025237288482539
192978,0.6921918095217546
192979,0.9521574049829256
192981,0.89567509021035
192991,0.6455583649715602
192995,0.4943239482755412
192998,0.7053940568386337
193019,0.5390231154451594
193027,0.1283645641366744
193028,0.37830185357615476
193032,0.11447303068363666
193036,0.7657117240928966
193044,0.12505793491073164
193046,0.126597156328029
193049,0.2130220129257168
193050,0.5363562328387043
193054,0.4868406825086307
193057,0.24708285245132044
193060,0.9493791820345951
193075,0.3107711882811248
193088,0.018100572897120127
193091,0.5256383126089202
193112,0.19424556658398295
193122,0.11719294642669525
193123,0.7869808103388805
193128,0.5513725991650466
193133,0.282792393221922
193143,0.5201113488096692
193150,0.8351912769899047
193151,0.03540194508243806
193160,0.9900772891992774
193180,0.815670044844108
193198,0.4042869710946048
193204,0.7140429742025455
193207,0.2406434298519394
193210,0.8855019222756927
193225,0.4729948489018697
193232,0.7542828056232218
193248,0.6872130832670732
193249,0.9040092413983921
193262,0.3999602807518508
193270,0.7873751091805977
193273,0.6282619791429328
193275,0.1982774133456338
193286,0.11102230603739115
193289,0.9141221844764602
193290,0.22474371809963611
193311,0.9882439361894138
193321,0.4133116899188824
193322,0.48486208724219076
193340,0.7470240536174874
193349,0.18727879600772485
193368,0.8529956903985946
193369,0.5001925460737489
193375,0.12963049750293956
193385,0.7543363915786462
193389,0.11457712869987385
193394,0.5461981679931645
193396,0.41178597474710915
193398,0.04620235406554028
193402,0.44489087217191375
193409,0.019196445868023604
193421,0.7152742756816243
193426,0.05466204691954859
193430,0.1634496141197986
193436,0.8789303313000667
193437,0.5483247394845168
193440,0.22079243237404395
193441,0.9033124418318732
193449,0.4356273143886627
193462,0.23913899872008884
193464,0.535450414784785
193468,0.30946449050484165
193474,0.060757067414493236
193475,0.23777218653044474
193479,0.6609105714856134
193484,0.7059950877443588
193488,0.5634916261015401
193496,0.5804523107956326
193507,0.38947425615057624
193510,0.6110138690755175
193512,0.14113997870314976
193514,0.4924143755642306
193515,0.7906465937041298
193516,0.7437410014229965
193520,0.07439964121336462
193522,0.7078774638235086
193541,0.1392602825537195
193545,0.09226743112940787
193549,0.5909642512337138
193554,0.6662663024397208
193558,0.9859096183421701
193568,0.09574239030650311
193569,0.8916574997623719
193579,0.29821692967582913
193587,0.3593788735670014
193589,0.5496834416003793
193613,0.2729272239258502
193642,0.9140779211252017
193643,0.5702983609847666
193647,0.2706244686852305
193648,0.24045102000342472
193663,0.6895486998846257
193664,0.8381866002639392
193665,0.32244076087207124
193672,0.23941843268565183
193675,0.9039941040742584
193686,0.8325787028264375
193692,0.2950909544841685
193706,0.17254448860102645
193725,0.22188598993393965
193726,0.6919623416327209
193727,0.4996134646116384
193733,0.2464631498497369
193738,0.9886957495967563
193739,0.28461509078423236
193745,0.8069744612868196
193759,0.07281275572529888
193767,0.49799019835289754
193774,0.8860704546848936
193776,0.013679916798072993
193777,0.977422791171767
193787,0.9436557663433721
193789,0.616839393779336
193793,0.4598884438093313
193805,0.0015602652721344377
193808,0.04062762765138937
193816,0.3353315581867955
193817,0.6880051145834932
193821,0.8901024955357395
193831,0.6821007555168925
193832,0.10088622296298341
193874,0.467904566303703
193879,0.2562933613889855
193882,0.7347482553346855
193910,0.3486568561572768
193915,0.5453384885623024
193916,0.6853222543656885
193921,0.5976618820037346
193924,0.7443694055504952
193926,0.014009631927114467
193927,0.8888151076905829
193949,0.06755227910354314
193954,0.8411672909845906
193966,0.9522097158566971
193970,0.5877939494880152
193971,0.540989935782681
193975,0.19853335514530043
193980,0.43198863578325775
193982,0.9483680287899131
193983,0.69460049660593
193987,0.2470720377594631
193997,0.42722894213620644
194000,0.8935326781432816
194013,0.2494249095614092
194014,0.8988719146417763
194026,0.40721755853371566
194039,0.1504785894748165
194042,0.2619200009471558
194054,0.44835937912765594
194057,0.8262179005169118
194058,0.053360349219592464
194068,0.19099667820312788
194071,0.5344316000637006
194073,0.2663822451335122
194075,0.5885558395967192
194093,0.25802165264519694
194098,0.8216365734206174
194105,0.19035655409823063
194106,0.8930556778393283
194110,0.6104809149218747
194128,0.5300995764133704
194137,0.15102299224491259
194149,0.07027040214976422
194150,0.4167476255914286
194155,0.7358912428667138
194157,0.5546499429342873
194158,0.4874763963262235
194164,0.11975996305099286
194165,0.5594294226379992
194166,0.12033670680651315
194170,0.34566070167608476
194171,0.28449681174681946
194177,0.319589573892622
194187,0.36091252378779026
194188,0.150742659789586
194213,0.2718964683396624
194229,0.8639616317326101
194230,0.3938708062723253
194241,0.0033931299605378757
194243,0.8122269738945824
194244,0.43570708837935274
194276,0.04505012254580308
194279,0.1388630378596066
194280,0.37448770522711
194281,0.45399243955170937
194291,0.11969654978173845
194293,0.9750602801071833
194306,0.18548373382239752
194307,0.4841882136808854
194308,0.27588850591289105
194310,0.8455183629568495
194314,0.8493194329716217
194326,0.7446263586554257
194330,0.8752324287791132
194338,0.4374583578497194
194366,0.9320083922700799
194370,0.03243864874276622
194371,0.12686411925642274
194379,0.10179002734041637
194382,0.4481267438375613
194383,0.9164640513542566
194395,0.9102457260724225
194402,0.23710856489542478
194406,0.2367934466180342
194408,0.9089962669711755
194413,0.46933663428971206
194414,0.24467272506264823
194419,0.4941797782017407
194423,0.9245444195832389
194424,0.8137116526479852
194429,0.291728838957638
194436,0.9376942365487335
194468,0.4989841226016768
194469,0.10170039759411781
194478,0.39606021817968473
194480,0.9519341071523664
194484,0.6967274731280856
194505,0.7110915795964549
194514,0.44746918570890254
194516,0.19114011493287839
194523,0.8498911193894367
194526,0.06826430967254386
194533,0.0524381341996683
194534,0.4087167091631289
194536,0.8250727330698602
194548,0.5821244783352959
194552,0.8726114168409846
194558,0.5961462104498896
194561,0.6943943572358127
194563,0.08911347091439843
194569,0.6925026062659895
194581,0.9859528309375848
194586,0.3617895977212483
194590,0.2457864958981052
194598,0.6647273190326203
194600,0.05474476372957562
194603,0.12495630343692588
194604,0.13961347679457642
194605,0.6294064406194944
194607,0.8318910933746683
194610,0.5041800334147076
194620,0.16977252829600067
194627,0.8818277139925822
194650,0.9699474241244065
194652,0.3736103593966491
194659,0.21418955804362017
194660,0.6760963415855089
194662,0.13648820230209907
194665,0.42281357941597614
194675,0.7419838055650422
194677,0.5286089625126562
194679,0.11086954400987047
194691,0.9803116607134488
194696,0.4141203701692225
194713,0.6964640459017908
194716,0.3340180830372965
194717,0.5268503653176257
194725,0.5663579847316963
194732,0.1686243802092717
194737,0.795715429267012
194738,0.9329976232238446
194769,0.28723069620418096
194791,0.37216600686038664
194802,0.5088590346244091
194806,0.5372546229255408
194810,0.2866644779348002
194812,0.4092633418146551
194813,0.30230762688152013
194816,0.16936796192376996
194827,0.36471763299686344
194844,0.11619337002178924
194856,0.4272171907781368
194860,0.2543956705836593
194866,0.23596398091349596
194867,0.2401131991513987
194877,0.9252973016140116
194879,0.9725299409282672
194880,0.15857757947359993
194881,0.23808570224852768
194887,0.15141801362176305
194900,0.12596864140135125
194906,0.4062305851354395
194907,0.6360327922220378
194908,0.8412916536009629
194914,0.6747344432587177
194934,0.8825809060406494
194955,0.847371804095508
194956,0.5580545677996016
194965,0.3026469871915514
194966,0.584015713260564
194980,0.257914623804438
194985,0.6522929657987792
194986,0.7766632657333356
194995,0.25693734181942196
194999,0.19331151778662367
195000,0.655268123482104
195010,0.5100068441922966
195013,0.7852102275701628
195044,0.516120806524469
195048,0.36187073118413127
195050,0.9993290276849842
195051,0.8553043053340867
195055,0.8743242736268938
195070,0.22495909928353283
195074,0.8983802709321195
195075,0.5904405614754329
195077,0.8901914581601573
195081,0.37428191254640314
195088,0.3811858941025116
195089,0.18434290798380296
195091,0.09477162109630685
195096,0.9688589921648403
195100,0.7678687959496988
195103,0.8621868428964256
195116,0.14758642455422327
195117,0.7648850808085728
195129,0.8227563338160315
195151,0.021079700649117086
195158,0.6204820221135317
195164,0.501805119774106
195176,0.816325431485401
195186,0.8281094801787073
195187,0.9230542324495029
195198,0.44473053547738917
195201,0.2828527018581542
195207,0.444006354534081
195214,0.6712709817301663
195215,0.8433368951101338
195234,0.5389260559730145
195235,0.10636348207902203
195239,0.6059985825799041
