SK_ID_CURR,TARGET
151603,0.8968385852617757
151604,0.4610423847037584
151610,0.057653249630723775
151637,0.7844021828327589
151652,0.9185376661742983
151654,0.23237731823403907
151667,0.5897915640899392
151668,0.9248512637452815
151669,0.15686238306253078
151678,0.2571311340882981
151697,0.7569311094698834
151706,0.5073475709830954
151729,0.18182545544066964
151730,0.5539451009354996
151737,0.2941849253241425
151744,0.8462015837846708
151756,0.897275562120466
151785,0.22912512309207286
151800,0.31326009354997536
151801,0.11021561628097816
151821,0.5901772525849335
151822,0.754317454455933
151834,0.48424216313802726
151845,0.772146315443952
151846,0.38552847529952405
151847,0.6846288774002953
151848,0.8719380846873461
151859,0.3958189725914984
151872,0.8024587641555884
151875,0.6289451009354997
151883,0.18385032003938945
151888,0.3606618250451337
151895,0.1409958148695224
151896,0.10030157557853274
151900,0.758674913835549
151913,0.051638150336451666
151920,0.6155054981125881
151928,0.874260421795503
151933,0.44621491875923186
151934,0.42591703594288527
151948,0.6878938946331855
151951,0.1767217503692762
151963,0.3657055227310028
151964,0.004493886427047431
151965,0.0020853848678811754
151966,0.4893843344821927
151974,0.44289143279172816
151975,0.9298959871984244
151978,0.20641001969473166
151982,0.6669246471360577
151993,0.6237095847694074
152002,0.10443952076152963
152005,0.6704035368455603
152017,0.6479505169867061
152020,0.8038856064336122
152039,0.669020802560315
152047,0.9657116773346462
152064,0.5913979156408993
152071,0.6835384867881175
152076,0.78342667815526
152088,0.05129862136878385
152091,0.17617245199409157
152093,0.6162676431971114
152100,0.6744440341375347
152107,0.28724458394879365
152115,0.13896582143443295
152119,0.037176883308714916
152123,0.19641391761037255
152129,0.6467503692762187
152140,0.9698803955358608
152141,0.32256585425898576
152142,0.6568326358115871
152148,0.48873810109962246
152170,0.12213298046939111
152171,0.43346668307894304
152176,0.21781552601345805
152186,0.6515909650418512
152192,0.8159732479894961
152204,0.9253979977022813
152215,0.028330666338421136
152220,0.37801370425077957
152230,0.043724355818151976
152256,0.3588790415230592
152265,0.6937479484654522
152266,0.9504933940587559
152268,0.3128538897095027
152272,0.6102617758083047
152286,0.21846893976694565
152299,0.3251754062038405
152305,0.45582533234859673
152324,0.4350012309207287
152329,0.9290610126374528
152355,0.34987895946167735
152356,0.017303668143771538
152365,0.5123061299852288
152369,0.8489219185951091
152373,0.526010380764812
152374,0.6526608403085506
152383,0.7474017314951584
152395,0.917063638601674
152403,0.834152921385196
152404,0.4871779090759888
152406,0.0835231002790087
152425,0.14670318398161825
152437,0.2062002502872148
152438,0.6745958476940751
152442,0.8905803791235845
152460,0.622821270310192
152461,0.24132200886262922
152462,0.13376312982110616
152472,0.5744389053011653
152473,0.7159947891022485
152477,0.29929529788281634
152506,0.38051965370096824
152522,0.22738593467914
152530,0.2907629656983423
152535,0.03660450516986706
152543,0.2804232315772197
152548,0.5197808961102904
152556,0.480886878385032
152562,0.48246040538322665
152563,0.6650233874938455
152565,0.3573219268012473
152591,0.27869583948793697
152593,0.5458405137042508
152612,0.4420595355325784
152619,0.297367881175119
152627,0.2676021664204825
152628,0.2290856310520269
152632,0.9772566880026259
152638,0.7409014442803217
152646,0.5092852453635319
152662,0.9291379451829969
152679,0.7105992532414246
152680,0.5423929098966026
152699,0.7030762760544887
152703,0.331431560807484
152717,0.867596011816839
152720,0.8878190136221893
152721,0.40750553914327914
152735,0.2225453389135073
152736,0.2553709174462498
152739,0.7664297144263907
152755,0.10068931560807484
152769,0.12487075332348596
152785,0.9519325455440668
152788,0.15770248645987198
152791,0.2553822008862629
152808,0.43884375512883633
152815,0.17442864762842605
152816,0.8538312407680945
152817,0.46448588544231084
152818,0.15562017889381255
152819,0.9263458066633842
152820,0.37593652552108975
152823,0.6538732972263253
152831,0.3319957328081405
152832,0.9453984080091908
152833,0.8413363696044641
152835,0.6629954455933038
152838,0.26297082717872966
152846,0.08535717216477924
152862,0.9478746102084358
152864,0.12675201050385687
152865,0.3749989742327261
152871,0.03353028064992614
152874,0.13527203348104383
152875,0.016586656819300834
152876,0.9847724848186443
152877,0.9993876169374691
152881,0.8345406614147381
152892,0.10979710323321844
152908,0.866999015263417
152909,0.5886232151649434
152915,0.10012822090924009
152916,0.8171190300344658
152923,0.2526608403085508
152932,0.23478684556047924
152934,0.10933961102904972
152936,0.1308376415558838
152948,0.4367440095191203
152951,0.738329845724602
152956,0.47378446578040373
152963,0.6226940751682258
152964,0.9937797472509435
152978,0.7686299852289512
152980,0.7235598227474149
152986,0.9066992860659773
153001,0.7541512801575577
153002,0.5791656408993927
153007,0.6001025767273921
153009,0.06246204661086493
153017,0.43068172493024776
153018,0.9674103479402594
153022,0.9015242901690464
153027,0.9817341621532906
153032,0.4921518545872312
153033,0.5970898982438864
153034,0.3298026423764976
153037,0.5446506236665025
153051,0.9960682340390611
153052,0.38541974396848844
153057,0.05280649926144756
153067,0.8085559248317741
153084,0.4430647874610208
153088,0.8612485639258165
153089,0.18852474150664697
153093,0.18623522895125555
153094,0.6692280075496472
153095,0.8522905383226653
153105,0.9221524700475956
153108,0.8983464631544394
153110,0.5746748317741671
153119,0.7610844411619891
153135,0.10054468242245199
153139,0.2498256195634334
153146,0.41852946003610697
153154,0.6521438536024946
153185,0.13851243229935992
153195,0.9478879451829969
153196,0.17530260134580666
153198,0.4557350648284917
153202,0.028102946003610702
153203,0.2085036107008042
153209,0.21088544231084852
153223,0.4364967996061053
153224,0.5871204661086493
153227,0.4286558345642541
153230,0.5454291810274084
153233,0.41875615460364357
153234,0.12695100935499753
153235,0.9200691367142623
153243,0.7639596668307894
153263,0.716271746266207
153269,0.4456517725258493
153272,0.2794528557360906
153276,0.8769017725258493
153279,0.2633647218119153
153291,0.782365009026752
153311,0.6448998851140653
153328,0.9788414984408338
153330,0.6157804037419989
153341,0.9828009601181684
153345,0.2775495445593304
153393,0.1936238306253077
153394,0.6219924503528639
153395,0.2512339980305268
153420,0.4736839405875595
153428,0.4967513950434925
153432,0.8163794518299688
153449,0.3087949286065977
153458,0.9841826686361398
153459,0.2357731207943542
153472,0.5424585590021335
153475,0.03437243558181519
153479,0.7180601715082883
153480,0.6118117101591991
153490,0.7163220088626292
153491,0.24613080584277036
153501,0.34750738552437227
153502,0.4397218119153126
153507,0.8557596832430657
153513,0.7869624979484655
153514,0.6097950516986705
153519,0.7161527572624322
153520,0.1294631134088298
153556,0.5104166666666666
153577,0.862796446742163
153582,0.9573362875430821
153594,0.7916276875102576
153595,0.5766596914492039
153598,0.7517909896602658
153601,0.301595068110947
153625,0.4661383965205974
153641,0.024375820613819137
153654,0.3414358690300345
153676,0.5407650172328902
153681,0.0012483587723617264
153704,0.5665969144920401
153706,0.38512021992450346
153710,0.7424954866239947
153720,0.6994758329230264
153734,0.8522905383226653
153738,0.37693459707861476
153743,0.31710672082717867
153748,0.5534835056622354
153756,0.6548529049729197
153757,0.11969370589200722
153759,0.09294887575906778
153764,0.9352453635319218
153782,0.058376415558838005
153796,0.734140612177909
153802,0.9290599868701788
153809,0.9988901198096176
153810,0.011712210733628754
153817,0.9280372968980797
153821,0.15837333825701624
153823,0.4197511488593468
153830,0.4077096668307894
153834,0.39882036763499096
153839,0.09797000656491053
153842,0.8414451009354996
153847,0.8179734941736418
153855,0.15452927539799768
153873,0.027225914984408336
153875,0.8066151731495158
153882,0.35066161989167893
153884,0.03681222304283604
153885,0.9184268833087149
153886,0.43154644674216314
153890,0.6603561463975053
153892,0.02988983259478089
153897,0.5237608731331036
153898,0.2855356556704415
153901,0.7753056786476283
153924,0.24553586082389625
153928,0.6389114557689151
153929,0.8970232233710815
153949,0.01748933202035122
153979,0.31651895617922204
153980,0.01846688823239783
153981,0.3743240193664861
154010,0.9429098966026588
154015,0.36142089282783524
154039,0.707481946495979
154043,0.012534876087313308
154044,0.7917143648449039
154046,0.6102433119973739
154047,0.3331579271294928
154058,0.20377482356802887
154060,0.38425652387986214
154065,0.90425385688495
154083,0.48494891678975877
154100,0.5857715821434433
154108,0.5591088133924175
154120,0.8208528229115377
154121,0.3212590267520105
154122,0.5824532250123092
154128,0.6244214672575086
154137,0.7104166666666666
154143,0.8923139258165108
154151,0.8317074922041686
154158,0.5210272033481044
154176,0.13506277695716395
154184,0.6424995896930904
154191,0.6340482931232562
154215,0.8737516412276383
154216,0.6960241260462826
154220,0.025181560807484
154222,0.9164389463318562
154227,0.5100566223535205
154241,0.05214487936976858
154243,0.5129431314623338
154244,0.6837190218283276
154254,0.3085292548826522
154264,0.382948670605613
154265,0.7942526259642212
154268,0.7795749220416872
154269,0.06875820613819136
154299,0.09334789922862301
154307,0.591700516986706
154315,0.7332317823732151
154325,0.645980018053504
154327,0.56802273100279
154332,0.7952271048744461
154346,0.02594678319382898
154347,0.014021212867224683
154353,0.9368270966683079
154369,0.3201809453471196
154376,0.20678134744789103
154377,0.9684361152141802
154379,0.5785286394222878
154389,0.2324091170195306
154402,0.580612998522895
154403,0.32818141720006566
154416,0.07819423929098966
154428,0.5820798457246019
154430,0.182040866568193
154442,0.9895535860823895
154447,0.18193521253897915
154468,0.09308632857377318
154470,0.35753938946331854
154473,0.7260596175939602
154480,0.38026423764976197
154486,0.3077978828163466
154500,0.8472540210077137
154507,0.7673785491547678
154529,0.0016843098637781058
154549,0.02911230100114886
154557,0.05094986049565075
154571,0.6132570162481537
154578,0.2895381995732808
154580,0.1846196454948301
154591,0.5060971606761858
154611,0.9593149926144755
154623,0.06586964549483013
154650,0.5314100196947317
154655,0.7289061217790908
154659,0.4265314705399639
154680,0.6969391104546201
154681,0.31800016412276383
154690,0.9489537173806006
154711,0.40152531593632035
154712,0.33957820449696374
154722,0.05261775808304611
154731,0.19523223371081566
154747,0.9459913014935171
154749,0.8118476120137863
154750,0.7268115050057443
154760,0.8221935007385524
154763,0.31897772033481037
154786,0.8751774577383882
154788,0.5669472140160841
154792,0.633841088133924
154807,0.987733874938454
154812,0.16366116855407845
154818,0.9600217462662071
154819,0.5510278188084687
154824,0.6438351386837353
154839,0.7643176596093878
154840,0.036138806827506975
154843,0.3362465123912687
154847,0.9171374938453963
154849,0.7978028064992613
154850,0.005816100443131462
154851,0.47385216642048245
154853,0.41744009519120306
154858,0.35570018874117837
154868,0.9897341211225996
154871,0.2185786968652552
154877,0.22421733956999834
154916,0.3087467175447235
154920,0.12200168225832922
154922,0.6850473904480551
154924,0.30544784999179386
154933,0.8642130313474478
154942,0.9456066387657968
154955,0.22524413261119317
154957,0.9904234367306745
154966,0.5377492614475627
154971,0.2803657886098802
154972,0.36833251271951417
154973,0.5530896110290497
154974,0.2082635811587067
154979,0.1192762186115214
154982,0.6617522156573116
154990,0.8171774987690792
154991,0.14172410963400625
154994,0.7651690464467421
154995,0.6210692598063352
155009,0.1814715657311669
155014,0.15519243394058754
155017,0.04566613326768423
155018,0.0774997948465452
155019,0.10107397833579518
155020,0.1838872476612506
155027,0.4494891678975874
155034,0.6456281798785491
155047,0.10660696701132447
155049,0.7595663055965862
155052,0.8859531429509273
155053,0.23881298211061874
155059,0.5133452322337108
155060,0.959413466272772
155069,0.11688618086328573
155077,0.8521664204825208
155078,0.48569875266699486
155086,0.6978284506811094
155088,0.5931765960938782
155094,0.14518299688166747
155099,0.09715452158214344
155100,0.12238019038240602
155116,0.655316551780732
155117,0.8429550303627112
155119,0.4856761857869686
155120,0.06732315772197604
155133,0.5694649597899228
155135,0.9982182422451994
155141,0.8997917692433941
155144,0.060818767438043646
155145,0.24403106023305432
155174,0.6554181027408501
155194,0.8489465370096833
155196,0.19374487116363037
155204,0.6761621943213523
155232,0.9661968652552109
155240,0.4348401854587231
155246,0.6351079107172164
155254,0.12073588544231084
155267,0.1142571393402265
155273,0.6796333907763006
155274,0.39170974889217136
155283,0.5242891432791729
155296,0.9789512555391433
155312,0.2207820449696373
155318,0.11219432135237156
155322,0.6982131134088297
155323,0.7390099294272114
155329,0.9301832020351224
155342,0.08241527162317412
155346,0.8997743311997374
155366,0.9341724109634005
155369,0.5357531183325126
155372,0.6938956589528967
155378,0.7579845724602001
155382,0.8639432545544066
155390,0.4035819793205317
155401,0.7108526177580831
155428,0.40930268340718856
155443,0.5049770228130641
155445,0.431275644181848
155450,0.303163466272772
155452,0.7567177498769079
155453,0.06293287378959461
155480,0.8609069834236008
155482,0.06947316592811423
155484,0.7042035942885277
155485,0.26894592154931884
155496,0.7421118496635484
155497,0.8915866568193007
155531,0.22339057114721808
155541,0.033030731987526665
155547,0.8728817905793532
155550,0.7093396110290497
155551,0.5666666666666667
155565,0.815040825537502
155567,0.34081938289840796
155569,0.835567454455933
155573,0.1486141884129329
155575,0.7215318808468734
155581,0.22390653208600028
155591,0.22343878220909236
155593,0.9388642704743148
155594,0.11141268668964385
155610,0.9790302396192351
155623,0.433544641391761
155624,0.6799411209584769
155629,0.3825824716888232
155638,0.836164451009355
155650,0.5586020843591006
155652,0.39187541030690953
