SK_ID_CURR,TARGET
149533,0.7276490382551185
149536,0.8907285597071819
149540,0.6221327476687077
149548,0.4153503868425008
149563,0.803349290518118
149568,0.6956353680232199
149569,0.7836458398857393
149570,0.6345903538339076
149582,0.09838459474938079
149584,0.4048884888407811
149587,0.7947396817916187
149592,0.4409070550752062
149596,0.577652785609374
149599,0.5573128733784564
149612,0.41897013386789483
149643,0.6349938446060114
149648,0.8531774227976878
149665,0.13017787788485308
149666,0.7040704955253638
149671,0.2554136396041354
149675,0.14316738658919176
149676,0.7243984622802909
149677,0.10748402726071023
149680,0.7659729928694171
149711,0.6996824874062352
149723,0.3375384421079217
149726,0.46197766876741964
149727,0.08667419747368744
149730,0.1076316487146734
149733,0.72533925250077
149734,0.7875764801909619
149736,0.7645550265104686
149750,0.06754856648136971
149752,0.8997464691795243
149767,0.3450711525667476
149791,0.5951754923881846
149793,0.1360478952073145
149810,0.20423129352310698
149850,0.4408600788685116
149857,0.5029913297971469
149858,0.1879355812719714
149860,0.7743736375490058
149882,0.02631961865585447
149889,0.19921930122049475
149890,0.8435696395690063
149918,0.0983396397028475
149919,0.308225710617938
149927,0.05734032990141684
149928,0.12683047889475874
149940,0.8207720436386494
149944,0.4528858471226397
149947,0.40990746535179756
149951,0.6024326811763443
149956,0.5118746730574112
149958,0.7641200790573475
149969,0.23072562960888532
149988,0.663686478989391
149996,0.49861653332925276
150007,0.2109074782928567
150018,0.2031672403479959
150025,0.3227996936016596
150054,0.61284490079972
150064,0.7094083511411844
150070,0.4654308002536472
150074,0.3962458227023285
150078,0.11708989526351804
150084,0.21927145531270525
150106,0.567406064413108
150111,0.8717602416165058
150115,0.025638110703793612
150117,0.8119820019987032
150120,0.7223418159148008
150127,0.6645592096297154
150128,0.38725877223415345
150130,0.5558073594537218
150132,0.6327439272060023
150135,0.39536439777840626
150145,0.257508399677299
150148,0.10730855152535125
150153,0.45320061520091004
150154,0.09959902555401369
150173,0.09569737977595011
150174,0.8095392541884678
150176,0.6742733612942863
150177,0.6501670553062133
150178,0.4335629910029658
150179,0.8210988562150596
150187,0.09761317117577686
150207,0.5818186228171074
150223,0.5208450513503909
150224,0.20451965442385953
150229,0.14922169155133747
150233,0.6069491690101926
150245,0.377219148172086
150252,0.1077715886847543
150257,0.7131324041498034
150258,0.3174550760553304
150267,0.14842122527347407
150268,0.7682184296764113
150272,0.8732953165637134
150282,0.3371962129669544
150289,0.6194336665037555
150299,0.026898732843550634
150307,0.5560097250586725
150310,0.31716635284280326
150311,0.3332358857624884
150312,0.05743969747116181
150313,0.07213490844130947
150324,0.4789828644204328
150335,0.144946681966525
150343,0.4028102504818918
150354,0.07468230650535342
150363,0.11306173313708397
150365,0.48445272289687447
150377,0.2638012172068775
150381,0.6756608476919742
150382,0.06314841046431643
150414,0.49001336013074537
150418,0.618983875383218
150431,0.11227516779215341
150449,0.25590114241043505
150450,0.776099775642801
150473,0.03728028213513245
150475,0.21687419846473055
150476,0.7243723698189994
150478,0.7463840994281459
150488,0.6387017525939008
150499,0.7409075709514223
150501,0.8801089625176713
150503,0.4821518654022859
150518,0.2510965345577445
150529,0.4694548299041611
150531,0.13997744016778407
150532,0.4962326870744838
150535,0.43403049531101046
150543,0.8648482377235291
150545,0.7870467452350348
150548,0.3437211918420904
150552,0.3251180009127503
150558,0.6818866012245918
150574,0.6817776375767436
150576,0.8992739457664702
150577,0.1844179062566135
150594,0.6549549717375451
150601,0.23126206002961452
150604,0.2508100682959088
150618,0.23887301475316663
150626,0.696924573531221
150627,0.6118716049896312
150635,0.826045951027828
150648,0.5837198244807491
150649,0.7655009004960698
150650,0.7894660345973492
150651,0.483664745660329
150652,0.15316003509010262
150657,0.6563446809453886
150659,0.25131075989110074
150666,0.698256402040995
150667,0.5523370214243514
150680,0.03579631160927117
150698,0.9048113388696697
150700,0.9020757345339457
150713,0.42307218143820535
150715,0.5367676720058788
150718,0.006842796428754445
150724,0.7525426491451568
150731,0.2233777091243659
150734,0.07390207164512821
150738,0.04651810149851878
150744,0.32049620464890677
150745,0.7389982270702637
150746,0.697880429778895
150749,0.2082024597754739
150750,0.56083469730233
150753,0.1879811822192829
150759,0.22509124381412052
150762,0.08394072365598543
150764,0.15002207762270875
150782,0.4057858845734957
150784,0.21741158346360806
150785,0.48330353126267867
150786,0.44562760627196374
150789,0.4829998540380407
150802,0.5985074762463556
150809,0.2889183395941496
150810,0.447753288481497
150817,0.22300641401303123
150820,0.19007483929227656
150822,0.6146463470089845
150845,0.18132477565700542
150846,0.6426663406148984
150854,0.2960475923992236
150858,0.8801527449515287
150866,0.3990904876677859
150869,0.13719875360368564
150874,0.4185971545544642
150887,0.03358568960637534
150889,0.19361652965997722
150892,0.8159243058684051
150896,0.0674278754207993
150901,0.8871279945564099
150914,0.866191112962521
150918,0.3267139777044356
150919,0.3562544624944364
150929,0.7358739107445456
150935,0.2728268338599383
150941,0.13985096764549637
150949,0.21380055881798102
150950,0.5413929823148272
150951,0.016606646654370935
150952,0.06053538142450224
150980,0.7503190854047505
150981,0.2599687408352817
150986,0.8085203505834637
150987,0.4985027138972715
151004,0.5352024134992153
151005,0.5956641021943746
151010,0.47650950170082035
151012,0.6107983204850127
151016,0.14121139766849974
151021,0.7174002800912449
151022,0.06135478482307517
151023,0.8143801123636796
151024,0.9214589973152574
151035,0.8283701607537424
151036,0.3786984833290674
151039,0.19031682105235775
151041,0.6234079922808974
151043,0.6685249400482023
151052,0.8574691704007253
151058,0.8359810290387606
151065,0.6334000110313903
151066,0.40518398811921563
151067,0.8221256580983561
151069,0.38532949107020603
151070,0.21511957630367765
151080,0.3257844180147599
151090,0.35379499641889917
151092,0.9559286118570199
151100,0.2412639349430177
151108,0.529906232481861
151113,0.302551319268247
151119,0.23770611674777342
151131,0.18129786300482728
151145,0.2566345164523881
151147,0.7829481484750103
151148,0.1061244369143427
151149,0.5127579868848591
151153,0.11423665978147234
151158,0.3615436949033951
151167,0.2707999583745293
151169,0.3663617482821605
151185,0.26768891336296813
151186,0.5750768046192578
151187,0.7439198532588805
151203,0.3471906574067258
151206,0.01772853160001037
151213,0.8369023212831066
151237,0.43877227190149926
151254,0.4851939691152005
151255,0.16926265627033976
151264,0.6338000408058624
151266,0.2926185591389941
151267,0.4067416828783693
151270,0.11065167964301949
151286,0.15184471756601753
151288,0.6735900294738402
151289,0.5063153788566301
151290,0.5269506878354345
151303,0.31462037235053775
151304,0.6308856538342168
151308,0.3455518893208099
151315,0.11081242052546697
151324,0.2171720613327521
151329,0.18682224583260804
151335,0.09802417333671945
151343,0.1510593739658245
151347,0.7573828442871845
151348,0.5341031986769023
151357,0.7278723102548502
151366,0.6007908022408269
151372,0.21163027262634285
151374,0.12666435821443503
151394,0.14154999900470785
151395,0.5951099731154916
151403,0.3775252097473453
151410,0.281282798383743
151412,0.5960224219585971
151419,0.32425006911000814
151443,0.09757874706310363
151464,0.10705066152931786
151466,0.7872893108069413
151467,0.12160841469469649
151476,0.30014937874182773
151480,0.28129237900252047
151481,0.8693973579022016
151486,0.4056585169995114
151487,0.654033881442454
151490,0.7371835186158122
151498,0.42731612825758936
151500,0.1478122506709925
151504,0.11856323580062288
151516,0.11664961416517748
151519,0.5275007945235173
151528,0.7023597123077006
151529,0.4378045438961846
151539,0.917230618663015
151540,0.6310822198471413
151556,0.8970383040150373
151558,0.20750328791422407
151559,0.38481291260606326
151581,0.12702259875857627
151586,0.6539435060905161
151589,0.7807208000212867
151603,0.8118535245876726
151604,0.37567602878840917
151610,0.019258502507112182
151637,0.6395997219374359
151652,0.8431629294022945
151654,0.1894515831323034
151667,0.6442276743360227
151668,0.8312216158163184
151669,0.09346550296996062
151678,0.2230009484294161
151697,0.6410587107250275
151706,0.4706745722848893
151729,0.2321161131141715
151730,0.3344147449121022
151737,0.36114094194304447
151744,0.5264769890971944
151756,0.7505043085488609
151785,0.19520518760981553
151800,0.22223446134741195
151801,0.17079741085904243
151821,0.44828813679800944
151822,0.6684578199913408
151834,0.4354407264473473
151845,0.6682537226576234
151846,0.25245851993236695
151847,0.6939241268736309
151848,0.7203452859569147
151859,0.4520699561430449
151872,0.665219869620777
151875,0.6476974662786569
151883,0.1942447160644481
151888,0.3216356623912508
151895,0.12061831281206684
151896,0.13672329341394437
151900,0.610178651244262
151913,0.10017329133366695
151920,0.3814695619135918
151928,0.7395463025855882
151933,0.35029368288968543
151934,0.3799590685917721
151948,0.6370797543422598
151951,0.14613230520287235
151963,0.38527425813986715
151964,0.005894063789244835
151965,0.002885966339819015
151966,0.5198421614181133
151974,0.26803337137816863
151975,0.8005879887646119
151978,0.26413074380319795
151982,0.5392772025603889
151993,0.5701565888800468
152002,0.077189406234934
152005,0.6026983063688431
152017,0.5321343007422967
152020,0.6811000895300723
152039,0.5959216292038193
152047,0.8356119319861453
152064,0.5154831719604704
152071,0.5688966100963393
152076,0.5582482906953419
152088,0.037587488024299565
152091,0.12001037365519596
152093,0.4477014639859138
152100,0.6089616638817464
152107,0.30570049118673437
152115,0.12109927468692513
152119,0.024329377927091327
152123,0.2005695457249524
152129,0.5407080083849327
152140,0.8870289084450166
152141,0.3271964197053113
152142,0.668089697508658
152148,0.4200791642816545
152170,0.06875931998525882
152171,0.41871021757198124
152176,0.19410264484326553
152186,0.6931408875892009
152192,0.7012200708058809
152204,0.8029517461676529
152215,0.0430423787703079
152220,0.3654975696915419
152230,0.0386399392365822
152256,0.35479284912645764
152265,0.48957061632300003
152266,0.8289563444382905
152268,0.23922388439284625
152272,0.5281039503667748
152286,0.10637239562925638
152299,0.22475597992319635
152305,0.4197836889555717
152324,0.35705148385427177
152329,0.7955909578192237
152355,0.20594963749194575
152356,0.0499162274336896
152365,0.3638175490253184
152369,0.6771633097537221
152373,0.3613570004562313
152374,0.4817137751549587
152383,0.6491988647597258
152395,0.7788848314597416
152403,0.7746482230014722
152404,0.4096193905312032
152406,0.10182323586071433
152425,0.13986543486018355
152437,0.12904364870972143
152438,0.5885622833752117
152442,0.7451882853537578
152460,0.5006982105664444
152461,0.17969192214511912
152462,0.15188823417879796
152472,0.39827821376451655
152473,0.6392255508315413
152477,0.15341547896353824
152506,0.35362799441253273
152522,0.17304532051193994
152530,0.23673911424874505
152535,0.06043819291909784
152543,0.16272376282957032
152548,0.4126716516135174
152556,0.37672684233640513
152562,0.427811147736346
152563,0.6306760392075217
152565,0.3387897273510398
152591,0.3004490485286078
152593,0.5227097704121536
152612,0.5617445768378133
152619,0.20590831949599755
152627,0.1894706419818539
152628,0.15130255918007093
152632,0.8559487837430502
152638,0.6363644150817866
152646,0.5122727486258591
152662,0.8269980112883991
152679,0.6579700391673494
152680,0.4517979748601061
152699,0.6059045569535164
152703,0.3582530309803897
152717,0.7430793164868965
152720,0.7685533210449569
152721,0.34690148743613664
152735,0.3072764743742906
152736,0.1264227654979733
152739,0.6506988038989974
152755,0.15715883873118633
152769,0.1855873726041402
152785,0.840044166688869
152788,0.26235509586944017
152791,0.23397472223344762
152808,0.39903447823290894
152815,0.22437149536505552
152816,0.7971087395863167
152817,0.2796009160679071
152818,0.18122789067244977
152819,0.8312179042486071
152820,0.43792910500746424
152823,0.6363142374853052
152831,0.38753614612766335
152832,0.7972134360413736
152833,0.7306713928960604
152835,0.4859752243880825
152838,0.23637168352104673
152846,0.14928566383563271
152862,0.8304102739177173
152864,0.08336971218805753
152865,0.36041925243993705
152871,0.018297250596662366
152874,0.1288902601091523
152875,0.00823306832554686
152876,0.8919114909234298
152877,0.9413135052526221
152881,0.7081122488478049
152892,0.07560962949515695
152908,0.7517891678743048
152909,0.5656074479402742
152915,0.06058828307769329
152916,0.7817456799391889
152923,0.3122263087272813
152932,0.14177484357141865
152934,0.11359013573119389
152936,0.08066828769595434
152948,0.5590926975050049
152951,0.5541882925295685
152956,0.48729630347932706
152963,0.5564387997125202
152964,0.9171575621423704
152978,0.6529791060983636
152980,0.604878048103759
152986,0.8146879533059798
153001,0.7438953577065498
153002,0.5067935756213986
153007,0.45477315540934604
153009,0.19518502926282652
153017,0.3421699322281179
153018,0.8662249994437898
153022,0.725780411615438
153027,0.863816536714084
153032,0.35130603907123426
153033,0.6204562321440694
153034,0.4514407834191792
153037,0.5282688937327535
153051,0.9092886810854411
153052,0.38930975305219834
153057,0.10000964893706245
153067,0.7062542133573753
153084,0.30015503963466306
153088,0.781974468581213
153089,0.16055975777002748
153093,0.06885528644092899
153094,0.6708096298728036
153095,0.7176037677583568
153105,0.7979052107058544
153108,0.8121819948447255
153110,0.47109361663893046
153119,0.6004267118357742
153135,0.05056981955869861
153139,0.13374652426093753
153146,0.41540183662341185
153154,0.4933635611893794
153185,0.08704099357858944
153195,0.8340425702723906
153196,0.11000994888495128
153198,0.4234342493964886
153202,0.023185787296971388
153203,0.3137528408545957
153209,0.295308564334681
