SK_ID_CURR,TARGET
134039,0.07736443453981941
134040,0.01498358747328921
134045,0.0682832164934359
134050,0.23285417332935954
134056,0.15012814858603232
134082,0.15017139140253583
134085,0.1218158410217898
134089,0.02453310708952072
134102,0.14367509984356092
134118,0.01432131539759654
134131,0.015139343515932262
134135,0.11622191049185636
134137,0.04606948053629564
134150,0.03791151405440218
134159,0.017127804264379768
134183,0.01032319339786696
134186,0.12725530542696725
134211,0.03148282409545135
134216,0.0125575849500232
134217,0.023505583674522698
134218,0.03666408243455624
134230,0.023908020981486
134233,0.0847630315392877
134234,0.01247262265976984
134236,0.2607068832532201
134241,0.0277638877029291
134242,0.0254421599345269
134273,0.022479055342681683
134277,0.039053024959857296
134287,0.0769372715395504
134293,0.0329498361923805
134302,0.0169706659933938
134306,0.18691027443103686
134307,0.03730018593371813
134325,0.053933956307662526
134330,0.10832169728251079
134334,0.06759378151032822
134338,0.18903660266213113
134339,0.00990504032373199
134348,0.02485100323101829
134355,0.00664212875834722
134369,0.20190204800025816
134387,0.031737461478816995
134399,0.06340784694913604
134400,0.02092610130479345
134405,0.04228272409226267
134407,0.012274627012929909
134433,0.020980440651802518
134448,0.005137347318607839
134460,0.031362133305644406
134463,0.10324778324547683
134467,0.029403632477428124
134485,0.02084113745030029
134486,0.08856802235123713
134490,0.21011533781056568
134494,0.40482597919441005
134501,0.3342591629836969
134508,0.01183273742665182
134512,0.09973790385591398
134514,0.004380053262932319
134519,0.024542462903965872
134528,0.03544708098511744
134536,0.048393838173702644
134540,0.061639078815425054
134546,0.00532056199636928
134549,0.0420068652838445
134558,0.09498918445158519
134560,0.11589768191638813
134588,0.04265057811642864
134590,0.035915409797654445
134591,0.10456985201664348
134594,0.01926977324136646
134622,0.01576151785648347
134626,0.014615582715878182
134639,0.01605545956180493
134649,0.03223333822865545
134654,0.0818016125050501
134658,0.016817640820267092
134683,0.03691072391342863
134688,0.20745695219683896
134689,0.3171763562910547
134697,0.02718158376979806
134698,0.13297833289028393
134718,0.05541918254172423
134742,0.02429324688128125
134751,0.08046573775500517
134760,0.0245454323356533
134763,0.009705091610003777
134764,0.15172658234357245
134765,0.04619461184802954
134773,0.020006967424442173
134790,0.01397487544393107
134794,0.019796029479106268
134802,0.0215590168420743
134805,0.010750102129836549
134807,0.046038258342046945
134812,0.0191267195773123
134813,0.02207870274559282
134823,0.0812358425292898
134824,0.14441251368086358
134838,0.06577330853421169
134841,0.02247093385672401
134857,0.0166569512041203
134862,0.24946552708112318
134865,0.029017910797277058
134880,0.20965157360297285
134883,0.05183902098661902
134884,0.14864048553334527
134916,0.00800868094577638
134918,0.03905522619414553
134919,0.1046547147989114
134921,0.00518680531258585
134928,0.08858502123073671
134943,0.05854093793639811
134950,0.051406551572669885
134968,0.01679156203143907
134971,0.11010188179304595
134972,0.01359810151879009
135011,0.0304342900141854
135013,0.3231601726018601
135016,0.01442225587041227
135031,0.11072658975682927
135036,0.020263878181654583
135041,0.02144926086204005
135052,0.03243009003592464
135053,0.07313177990263026
135054,0.126716934019906
135060,0.022650976540480948
135072,0.02992020672044729
135078,0.05643847971094237
135079,0.016910514595645118
135090,0.06016921258026339
135113,0.08511955729264745
135123,0.035653467628683266
135128,0.057123147456031455
135136,0.21415650389054483
135152,0.012438046893876448
135163,0.02061079773152361
135166,0.01119272278073584
135186,0.07901077542738802
135188,0.0335811557965764
135194,0.015543604605298649
135214,0.02175369733249869
135220,0.025125732701767857
135235,0.00746351096861624
135236,0.01024307006425995
135241,0.0559678502797538
135243,0.08633768125612884
135253,0.03248085885546794
135258,0.08346993024371205
135264,0.021610101013632088
135271,0.00960012715927666
135274,0.06977745468247688
135275,0.06390664884174277
135288,0.06600975936295515
135290,0.031819679611371686
135299,0.06612469717384034
135304,0.11637794915284383
135309,0.013147029123799671
135345,0.45499439700346045
135359,0.07524271128631366
135360,0.17384574145408122
135361,0.06605468544210762
135363,0.17261239675005197
135365,0.04240281412564602
135369,0.17004976406740607
135380,0.00620193026158508
135387,0.09660652111417849
135389,0.03243354536969439
135390,0.17228536098803163
135393,0.01591232843402465
135401,0.0464821871141727
135409,0.1754026407920155
135410,0.03270093444306982
135412,0.012100915766024399
135430,0.028048052989996748
135434,0.00954675181423326
135435,0.024426552028318838
135445,0.26578131940857164
135449,0.20284265823475672
135460,0.05127596250092578
135461,0.015846192078792766
135491,0.022308354676453177
135500,0.05872921417560952
135504,0.01677864204683225
135506,0.10634707410218441
135521,0.14815347057868458
135523,0.39319264112722263
135527,0.027169858319057362
135528,0.057961875842203706
135530,0.2960949631086636
135540,0.05968510233405972
135541,0.40141822638990454
135562,0.11126061956873497
135578,0.01729648089942246
135584,0.1587885344831345
135589,0.19499039409894167
135590,0.02525269646758491
135591,0.12902714033236065
135596,0.01413752330740897
135607,0.0038954168705816394
135622,0.00900936497679684
135626,0.09892501990424843
135635,0.03401193861097753
135636,0.048019248117325476
135650,0.02984961390994796
135656,0.01706710912891838
135657,0.3670711366876099
135672,0.33417076198903534
135673,0.01700796337507218
135678,0.09097691494896061
135679,0.0037018542069874602
135684,0.07727353325832804
135701,0.009718224111831208
135704,0.04676681484950166
135713,0.0458871100423889
135716,0.1042246826319599
135718,0.005088343913665279
135723,0.04166766920001337
135737,0.07419658140425493
135738,0.01017413829138164
135745,0.01649361503740609
135746,0.08329782883724794
135752,0.13734530574689166
135755,0.027646379988477538
135756,0.023484086150918137
135765,0.01094687579615669
135778,0.05268495316647724
135779,0.04908686693802174
135788,0.0057926533354971995
135803,0.03715469239112461
135804,0.049457177921623456
135809,0.01942888451276645
135811,0.14477108817079523
135812,0.034127159580256
135823,0.12635995868518438
135834,0.04628355149507384
135838,0.01858818124084494
135843,0.028540522846819485
135847,0.01752907822169015
135857,0.3407474513274998
135865,0.014998208778363428
135872,0.03840462665327357
135885,0.10817919988132214
135888,0.02735075205195893
135899,0.04690578452156222
135910,0.05147264617368628
135930,0.19095845974362796
135941,0.3207180045062559
135943,0.07992469106266174
135949,0.07636467699448041
135950,0.03598749807029187
135951,0.038838319605031014
135954,0.08101026642717711
135966,0.24843041821193906
135967,0.030226727768446118
135971,0.04172632609536785
135974,0.13666452204981003
135975,0.0618260397437077
135985,0.0080664055904121
136004,0.022261269815874757
136009,0.08530076100178313
136033,0.08553022278619457
136041,0.037913918227873926
136051,0.0056857762224571
136057,0.0658739314752507
136070,0.2872763855407202
136099,0.00998207351806155
136103,0.02195697169580516
136114,0.09712620130977774
136116,0.04721971386401966
136140,0.03642878155392363
136160,0.00714035113087778
136185,0.05948239041650659
136201,0.016810038610369372
136211,0.0880249069478633
136213,0.10937298039266075
136224,0.15286427361285
136234,0.0400049047715074
136244,0.041699571941520144
136255,0.02235277035688362
136257,0.061173381531558074
136260,0.01437476624092895
136261,0.05775384315023682
136263,0.04240561127283022
136267,0.020132633216604492
136277,0.08055047682188528
136289,0.02604754123816269
136293,0.057189128914081705
136296,0.016273587779793458
136302,0.04488663638742974
136312,0.019426634566838193
136317,0.0798709656067497
136337,0.27498077070769394
136355,0.03811127192111523
136356,0.29567710366171285
136383,0.0217330077431743
136390,0.027347047358960208
136406,0.01591146665530271
136416,0.02774544705089681
136417,0.00822941160381263
136429,0.3231837092439155
136440,0.051474703438590924
136445,0.17825922876866046
136449,0.01254458937013
136454,0.09474656717725899
136457,0.004016228858239381
136467,0.2385737305008142
136474,0.09482369685817743
136503,0.09854456485134269
136505,0.17324919453927415
136558,0.01722086572040428
136578,0.16188946612664695
136579,0.015580445431021071
136582,0.07270075595182761
136583,0.011515361566828988
136588,0.030150599149547968
136593,0.0217201716989015
136605,0.19517551155486618
136617,0.07350234476593037
136620,0.02845389176233619
136625,0.02553474030787263
136640,0.022240784911270663
136643,0.08111602130588562
136653,0.08196190847626107
136654,0.15531755537040476
136660,0.01245093316587457
136661,0.012285785566351341
136663,0.0372073253042212
136683,0.21698504700312324
136711,0.08955968208229982
136726,0.2260098878629856
136730,0.08988471137642924
136739,0.12316180685482911
136740,0.14879358408178484
136745,0.009537264661789219
136751,0.04979325239427506
136754,0.03003441850412196
136758,0.08231087631597933
136762,0.1774016981414678
136763,0.011505748682874939
136778,0.005710544419906209
136782,0.01952255054319046
136798,0.04045835595101785
136808,0.22551752712790327
136811,0.06265923870416866
136829,0.04425036733878129
136832,0.01610478587547581
136838,0.04670878555514852
136846,0.08197628072231117
136848,0.10841173672539725
136852,0.01759651504574149
136854,0.05393039775301345
136856,0.012906284229031999
136862,0.3474486667134611
136863,0.05734715095053893
136885,0.02345376468827485
136887,0.04312025134453882
136902,0.11006622727652543
136918,0.027987670391055788
136922,0.03470847069947321
136923,0.01092860825419338
136929,0.3107213229612345
136940,0.04514494763317408
136967,0.1088381132068121
136968,0.1976346571455418
136972,0.054365793247599076
136984,0.05102886542465667
136993,0.10981945823775749
136994,0.01866723928979315
136995,0.0346339122513997
136999,0.00807001945790454
137013,0.031090484412001348
137015,0.05415206178189764
137023,0.146150177511008
137025,0.045840708140821265
137032,0.01312214701792147
137033,0.2617251373273599
137045,0.11404237502635164
137049,0.01275346533986007
137051,0.04563974254447217
137052,0.03434655326150124
137101,0.2498128905311555
137119,0.1727442297551593
137142,0.11536889961368775
137149,0.07671917992042168
137166,0.01013138315176133
137167,0.02062815208923928
137192,0.01219206457015487
137193,0.3323629036406297
137194,0.0614652104063912
137204,0.09173880152397652
137214,0.02367204090112228
137222,0.054480054234362627
137223,0.08292123818635166
137234,0.01563062242172945
137254,0.01260555164857119
137269,0.00816022386801803
137284,0.02647812129102943
137285,0.22072582311451358
137286,0.27288420028980803
137287,0.03419644465888879
137300,0.07707934629657454
137305,0.050829613505664964
137313,0.029210971025397763
137344,0.16298654800441256
137346,0.11999647068720656
137354,0.14898154612977843
137356,0.07810018053597885
137357,0.11870773545060691
137364,0.09338957656792946
137368,0.00399618191192688
137380,0.04577625017828294
137383,0.02626047465815411
137395,0.03257867292633395
137432,0.01415681300983437
137433,0.09647615698666857
137435,0.030030193070229437
137444,0.01774546431891267
137453,0.05021252343995912
137454,0.015927319831383062
137455,0.07606530990876684
137456,0.01620997400335549
137457,0.1288289256974869
137465,0.07409854023579683
137476,0.023806953443431478
137515,0.02337472712258526
137544,0.17436294151005413
137549,0.02019389724623335
137560,0.238008076668911
137577,0.23102630604166077
137590,0.011908223881588801
137591,0.01853149652039229
137592,0.08482480039537935
137595,0.028004429564419626
137614,0.02797434091682017
137624,0.01859539597505528
137640,0.00739087633727427
137651,0.14946874554738507
137657,0.01414963752082478
137658,0.1605664766202663
137672,0.04835466623970259
137673,0.06124576572091644
137687,0.14874143635568154
137688,0.09478991719467783
137689,0.03712126027838898
137700,0.26699670728844177
137711,0.061782365116598424
137715,0.05426179140846115
137718,0.024533400799224357
137721,0.014648727781100759
137722,0.2348815965535072
137726,0.04178656412938213
137739,0.16706742811577238
137741,0.009557590525936488
137743,0.08459234057037537
137747,0.03707774641096375
137761,0.015090962272265989
137796,0.00620430997955683
137807,0.02975318628372452
137809,0.05120922198042205
137824,0.04726519758318363
137827,0.1224910440491703
137846,0.07457538086673177
137862,0.01759950397142966
137865,0.02054835533948167
137868,0.030108602118324997
137875,0.007559757247634689
137878,0.01879040210573834
137883,0.0380391142730859
137888,0.03692623602707789
137913,0.04986685419124412
137915,0.00744636192935477
137934,0.04868427406792381
137936,0.12964208051020462
137937,0.108059516765471
137942,0.06609706983613188
137944,0.14382437128280257
137947,0.00931954001541729
137960,0.03592769077113617
137977,0.07657136367851919
138006,0.1321428884571344
138007,0.05603450235078642
138008,0.041125416158122416
138019,0.12188465865670223
138021,0.01411181084803171
138022,0.0584630735424173
138025,0.15710256218252786
138044,0.01091306641655942
138046,0.04957857297050782
138050,0.05655602741780977
138068,0.06504187088478881
138084,0.06419890458615467
138085,0.026463718309989746
138086,0.01147227960810091
138087,0.007577370655724339
