SK_ID_CURR,TARGET
212327,0.051233818687948254
212328,0.00617303580821966
212329,0.020408961100392392
212339,0.03324948115906311
212340,0.05876533888608844
212343,0.013367515049455358
212360,0.030363835539846284
212389,0.03994500381912354
212401,0.11599188310531723
212407,0.00866500280700689
212409,0.05709064946763609
212422,0.12778180793404834
212424,0.283250924321179
212440,0.022474578560747315
212441,0.12637533936690706
212443,0.02009455467956242
212448,0.04610766586205651
212472,0.11462819752060018
212478,0.032542955926743986
212481,0.03344987799229445
212493,0.07992591713619446
212508,0.06251871686111389
212511,0.01597457159601941
212525,0.02713620809853894
212531,0.0969961545600081
212533,0.005741590214466866
212555,0.018784802995505574
212592,0.05479877668198617
212610,0.01915461251571062
212621,0.09699336992647761
212629,0.10553094110100103
212635,0.031018618740650337
212636,0.013021712596431988
212637,0.0269832590831822
212643,0.045349894065525725
212648,0.02512281698984057
212654,0.2765911513551927
212655,0.23085183015501815
212660,0.03913658252183867
212661,0.04043476364850683
212664,0.11908821364528385
212669,0.007584511258856593
212670,0.034568235209085724
212674,0.18091613770502107
212676,0.38396961035164634
212690,0.057441735047123535
212691,0.04947225894273984
212696,0.017916457375585143
212710,0.15579468855535897
212712,0.005723947818909848
212716,0.03743885766732488
212718,0.032458145278885575
212720,0.05650307573980902
212723,0.009866244820766371
212730,0.016734284432677812
212740,0.014342196551116442
212747,0.05231562980568592
212763,0.03250444965982186
212773,0.010422962068452645
212775,0.03722553291272449
212776,0.04807659085988085
212777,0.2415466834760308
212781,0.13562703718676142
212782,0.23525550371285311
212785,0.010155560609428432
212786,0.08009219971889789
212795,0.009444279284806583
212800,0.0620623627298455
212818,0.07093212997660113
212834,0.11531793055049994
212837,0.059952701645446985
212841,0.02187672112544472
212842,0.025301369513204698
212847,0.11128822906334046
212848,0.01804232529803704
212851,0.03881528576204185
212865,0.008816931466945021
212866,0.01292702256211967
212874,0.082318986501317
212880,0.02346507764065106
212894,0.03517761428454679
212897,0.040650963617009844
212912,0.08140981597698353
212913,0.009103906757311405
212916,0.025668651708304173
212917,0.01742376679565652
212933,0.05637177345004653
212935,0.03315201376162384
212936,0.024009332919938522
212950,0.13314238204128276
212957,0.02353780796772653
212958,0.07568319966181242
212961,0.0567138539810066
212962,0.016172685095004705
212963,0.10947513956773455
212964,0.2514103767573155
212968,0.1016062463189429
212969,0.047149993313546086
212976,0.017982631864838665
212978,0.03335310216814161
212983,0.05134157742092485
212993,0.12024284065826152
213004,0.0131203603759881
213008,0.01031315428781494
213014,0.005444087537006056
213018,0.04054642064629286
213021,0.03885713849493648
213024,0.04190718910632651
213045,0.04512066796529697
213054,0.015937354301746857
213059,0.17235156611370595
213076,0.04004201427165824
213095,0.05459207879548679
213096,0.05277972202395991
213100,0.00949759946450765
213101,0.10937881815244824
213109,0.041858300395616284
213111,0.01511384190586601
213116,0.008024026016028092
213133,0.15676424415417484
213140,0.06077713264088036
213141,0.0329619437647719
213143,0.2599738522591294
213150,0.008963830583486616
213152,0.026611880601214503
213158,0.023413385421486688
213159,0.018350706330481
213166,0.03689689546543365
213167,0.23631171908761248
213170,0.2364769483283206
213178,0.08343716668829113
213179,0.009279174957367327
213189,0.13061514371098182
213196,0.07799201332466918
213201,0.011294460486421274
213203,0.019028377751537644
213204,0.017358959916456307
213205,0.0190669583111272
213206,0.049134751066047117
213207,0.08868626239991818
213208,0.014214935647213081
213212,0.014460313498265244
213214,0.011117604861385702
213220,0.010814209481502956
213240,0.029140723765546998
213244,0.021092669202195456
213263,0.26703650670048723
213264,0.030292645975217636
213265,0.012791031276262549
213270,0.026327952686969733
213283,0.055534271444146716
213287,0.0718902019469424
213292,0.11672486525496466
213295,0.0556250516730129
213299,0.21211326244788442
213303,0.061421537375670424
213307,0.046454165720736275
213308,0.027851538223534686
213312,0.058422584547590486
213313,0.016999100387584298
213316,0.012601647008234889
213317,0.056873121892448
213338,0.04411978647089966
213357,0.06579936719295834
213368,0.25001292507896633
213374,0.06782205594475706
213375,0.0212531089395089
213386,0.20767329106880153
213390,0.02530300584165783
213393,0.017708780104707507
213401,0.01902267316202122
213423,0.04968813703202181
213430,0.007013772298589309
213431,0.03023621404048277
213447,0.014790436947012197
213465,0.04135739551192506
213468,0.014733128214743443
213473,0.15162342169569348
213475,0.032823294918412585
213476,0.016889105886478892
213482,0.009639890418428953
213493,0.05327605833814536
213531,0.08271343436475395
213534,0.01953184801704108
213542,0.05135619248909417
213546,0.03990057310639518
213569,0.06047144625821427
213570,0.05101493239520978
213588,0.010632036220298848
213591,0.026355824034349697
213595,0.020773140793030595
213597,0.019636195268087006
213598,0.02159512420402596
213604,0.03449984156182408
213622,0.04245700739090413
213623,0.3876432020007568
213633,0.013436566803514047
213639,0.011761966399760663
213641,0.016163148410608473
213649,0.032817014356634325
213671,0.047891871367945774
213675,0.014757478292087728
213679,0.05644730369085799
213680,0.046586123008710796
213684,0.10753060329635644
213685,0.008567581016568546
213689,0.00957069908019267
213691,0.18297013867358297
213693,0.01908587075551193
213712,0.017389877364561865
213717,0.019994483741819266
213734,0.13540300564462576
213739,0.24038867456578378
213765,0.057752420970563004
213775,0.03627582765400918
213776,0.1177051754652513
213804,0.32115305083025675
213808,0.024135541094221318
213818,0.15149376732454659
213821,0.03444607726165744
213829,0.01881418421709905
213836,0.03887080218973933
213838,0.03670174360766267
213843,0.02066795299620101
213854,0.047266370843803585
213859,0.1555269251507398
213862,0.47959250792084684
213874,0.1204733106051456
213878,0.16359919875912446
213886,0.006421118466473273
213888,0.030300232802662384
213892,0.04498257427793172
213910,0.020650864058647363
213921,0.10991235439738116
213926,0.06566286434614266
213928,0.0183227390732202
213935,0.008924869745787978
213949,0.0379905638570992
213957,0.11988236325305705
213959,0.02661255116178348
213967,0.035893885552714
213974,0.016926145766582433
213975,0.03672585243679947
213983,0.03976480295218593
213984,0.005310573240096641
213998,0.08588588000924868
214004,0.03101695186704214
214006,0.021939793481640366
214008,0.03326575858087776
214014,0.008235308483977693
214015,0.03375831396362737
214034,0.013651731539731512
214059,0.03079788045463503
214067,0.007872119248633333
214077,0.01535081649367541
214078,0.023434737086643197
214079,0.07890141166298154
214085,0.03172590397725344
214088,0.11176887971224828
214099,0.055144133774057386
214138,0.014289455655637521
214141,0.008028051036638586
214152,0.040433217820319486
214154,0.018500546209685567
214155,0.02543335721468947
214177,0.06714177955307313
214188,0.0466423776971899
214192,0.05662475479382803
214207,0.06700263519997122
214217,0.025394596727387836
214219,0.05682456205070875
214228,0.11101674844007264
214229,0.17372416492422005
214233,0.07664490111410294
214236,0.07274919581167431
214242,0.011571510884747416
214249,0.007622772307281647
214263,0.01622243759440372
214264,0.008727031449316002
214265,0.09127821706298811
214268,0.031925583555483555
214281,0.021112486633949705
214282,0.028463747806955764
214295,0.035865043148638295
214311,0.025183824163097168
214315,0.06341045819185785
214325,0.04463295544055805
214334,0.06976889281282667
214336,0.027011833879883613
214337,0.024156108865588093
214342,0.19971590806389825
214344,0.035838059204739536
214349,0.030411017019478508
214355,0.017580204692743875
214356,0.0301877540433946
214358,0.02364848425224829
214363,0.02455329820781149
214364,0.008125368123630346
214371,0.06271992409001304
214377,0.4371464202380247
214379,0.07982475419206703
214383,0.05592402020137474
214406,0.003767544170808445
214407,0.054108050824628336
214411,0.037463209904806796
214415,0.07790978843519189
214418,0.10322898834661892
214419,0.030332642489788716
214421,0.009668907162635637
214430,0.022315512929495653
214436,0.022790039495954994
214463,0.08011807294141787
214472,0.07417432216424344
214474,0.15833889984921712
214476,0.054014516182227634
214478,0.015733316410959697
214481,0.09740308022227663
214484,0.021910909901912096
214488,0.08004438096043376
214491,0.10615786672456018
214505,0.03773393819900889
214507,0.02505889674606035
214510,0.06701076733006986
214518,0.05401154340899254
214523,0.24791135156872007
214539,0.0326703109205305
214542,0.03093206426356885
214544,0.04871023546144829
214553,0.03434890389094161
214554,0.05546304414589398
214561,0.03547457074474858
214563,0.10760579482965599
214566,0.012529719933868096
214581,0.012493827602549542
214587,0.019558943016421505
214588,0.041302823527866586
214589,0.0645731560973026
214593,0.10597798342312412
214620,0.12718588438738432
214630,0.032170179080267244
214643,0.04057129695295263
214644,0.11650729547091739
214647,0.02018996118426995
214654,0.016100111927743098
214657,0.028080526627784836
214658,0.0221037185970738
214662,0.02749865295404446
214666,0.09702459828163008
214680,0.016324166944172602
214685,0.04229116060912376
214693,0.01286248183617455
214701,0.0750618748680431
214705,0.020025398113296337
214706,0.06197178886572592
214719,0.031901421538174476
214721,0.4174067195855097
214724,0.024038616083682532
214741,0.05959803115744944
214769,0.06419433931730263
214777,0.008220777988287426
214780,0.023387061421105852
214786,0.020273748184807247
214789,0.03197962151671384
214797,0.0537297937215664
214804,0.025419302255749295
214808,0.24740754546526084
214810,0.3079880357459776
214828,0.09792574325250805
214830,0.0217423166672817
214835,0.12495835764380626
214844,0.04370876785968098
214859,0.29341721218779426
214861,0.01833907216141597
214863,0.022049124745943123
214887,0.015595067712827738
214898,0.009362955172549247
214906,0.027392797977990012
214913,0.023354773132097578
214915,0.053170261455330776
214937,0.02595472537216284
214944,0.17566642611695418
214948,0.11321989277490686
214970,0.09884354842313864
214976,0.044478145804107215
214999,0.10234937610160524
215000,0.2991063541358062
215016,0.009116792973916238
215024,0.003845645239278523
215029,0.3991342447169284
215033,0.6330875441226443
215037,0.1151838368717543
215054,0.01805446426804483
215057,0.10651718722337966
215064,0.050901617031073626
215074,0.03873932267170552
215077,0.06663192508887207
215082,0.025212659710540687
215096,0.027288876761469717
215101,0.024889061704916518
215103,0.014009943725577338
215109,0.1493263803972412
215124,0.049470478728657036
215142,0.1202039604013884
215143,0.015236647106672756
215145,0.0187358989128943
215157,0.01771316173205821
215159,0.005894714983025617
215161,0.27601442001076587
215166,0.04671694376462002
215177,0.06087469579172275
215186,0.02159697508640703
215194,0.08607403113660692
215196,0.045469948708083206
215204,0.12176411977758707
215211,0.04101391852548661
215230,0.09433526238377618
215241,0.00694051436556084
215256,0.11324686896664388
215257,0.05902292351575728
215266,0.12376107310809575
215267,0.011483362601275218
215268,0.0102552663639
215278,0.11480127801048053
215280,0.29735089604015585
215318,0.19438590503366987
215326,0.026299138971115972
215331,0.06703645839003794
215337,0.0070044880667739
215344,0.056526877200756324
215346,0.04779191778390977
215348,0.0825331527384989
215351,0.00890051877714699
215358,0.07993815064612686
215360,0.11268553405663737
215367,0.013522481493064857
215369,0.060027348295980776
215383,0.009949325397323088
215395,0.18734485401702897
215407,0.052252525757391304
215408,0.056472621960001954
215412,0.01647541691392235
215433,0.014460100878616024
215454,0.038943982161300905
215463,0.22455070909651637
215488,0.005290018951067423
215508,0.03847738101621566
215512,0.005141692464219827
215516,0.1602968909739387
215525,0.11768225473238263
215531,0.04055306192495568
215534,0.15519716023569183
215537,0.01591088180254991
215539,0.020244217301399
215548,0.017083976438417334
215554,0.051860652106807556
215556,0.012185635337248105
215559,0.24563526188366253
215560,0.028404927056847405
215563,0.02316204906898689
215564,0.005668986137242036
215569,0.06755659447366313
215574,0.33043209569250814
215586,0.06005697933165213
215594,0.06804342677921126
215608,0.03800985329398884
215614,0.03429181450229248
215623,0.1359079741525611
215628,0.07722840208462156
215637,0.21619506296362093
215638,0.12328581813173776
215649,0.02442587312118579
215651,0.031027792509421743
215653,0.028106866962123667
215678,0.030896484862637373
215708,0.019705024836010325
215711,0.07450654330545134
215733,0.030943642955513558
215739,0.007191100408041204
215742,0.011801997654196601
215756,0.08665070565646128
215772,0.08083999640226319
215775,0.11223102349081893
215791,0.01629525401445451
215796,0.23103590819733957
215803,0.0418843473183738
215805,0.014006962778778668
