SK_ID_CURR,TARGET
216810,0.3086277285409486
216818,0.30422000656491055
216823,0.4743588954537994
216826,0.04771459051370425
216827,0.01376477104874446
216828,0.5458815443952076
216840,0.979926760216642
216844,0.49905937140981455
216845,0.8360844411619891
216851,0.8980141145576892
216857,0.5234603233218448
216858,0.26303134744789103
216862,0.1426955112424093
216874,0.3199645084523223
216880,0.13746204661086492
216900,0.36277080256031513
216902,0.47815628590185455
216903,0.4797154521582143
216904,0.4003559412440505
216931,0.2527316182504513
216936,0.6599837928770721
216938,0.8800426719185951
216952,0.7697891022484818
216954,0.5904449778434269
216955,0.3538573978335795
216961,0.4286096750369276
216981,0.9527305924831775
216985,0.3573424421467258
216992,0.8013570901033974
216995,0.16633226653536842
216997,0.04912502051534547
216998,0.36917518053504017
216999,0.45827281306417195
217022,0.6096381093057607
217034,0.6797175036927622
217038,0.28881195634334483
217050,0.4646141063515509
217055,0.5125102576727392
217064,0.7306109469883473
217071,0.14024597899228625
217078,0.8387483587723616
217083,0.833959051370425
217084,0.09579948301329394
217086,0.6778208600032825
217096,0.8716672821270309
217101,0.9582912768751025
217109,0.9673826522238633
217118,0.272484818644346
217121,0.6078399392745774
217125,0.6589108403085508
217130,0.9462020966683079
217136,0.37045585097653044
217137,0.6255846873461348
217143,0.03546077465944526
217148,0.599171180042672
217155,0.39661907106515676
217162,0.043045297882816344
217172,0.625920113244707
217174,0.5994676267848351
217175,0.6889042753979977
217177,0.6156347447891022
217178,0.8477802396192352
217192,0.30379431314623334
217220,0.017137493845396357
217221,0.24800283111767601
217223,0.15295933858526178
217232,0.6674852289512555
217243,0.44366947726899725
217248,0.7026731495158378
217250,0.5070326604300016
217271,0.8899300426719186
217283,0.037435376661742986
217297,0.8093806417200065
217323,0.7075404152305924
217326,0.25049954866239943
217334,0.3332840965041851
217338,0.2418902839323814
217341,0.9800436976858691
217342,0.914639750533399
217355,0.05843693582799935
217362,0.6910737731823404
217366,0.7835005333989824
217367,0.42017581651075
217371,0.5053760462826193
217383,0.8723781388478582
217401,0.8267335466929263
217404,0.765962990316757
217419,0.336773756770064
217422,0.9395638437551288
217423,0.06011816838995568
217427,0.7025767273920893
217429,0.22262534876087312
217430,0.46524495322501225
217441,0.7119983998030526
217444,0.1261980961759396
217465,0.14567639094042345
217471,0.21531880846873463
217488,0.5769489578204496
217493,0.21823301329394384
217509,0.813381134088298
217510,0.27324080912522564
217511,0.9230187305104216
217519,0.49405670441490235
217522,0.8726684309863778
217562,0.3560807483998031
217574,0.4970837436402429
217577,0.025603151157065483
217579,0.9347006811094699
217596,0.011919415722960774
217602,0.2000635975709831
217612,0.41395453799441984
217632,0.4502359264730018
217635,0.19763355489906448
217636,0.8758821598555718
217638,0.7328337846709339
217639,0.946134908911866
217651,0.6131852125389792
217652,0.042403167569341864
217663,0.9614844903988182
217669,0.49656983423600853
217686,0.6745558427703923
217699,0.549961020843591
217700,0.8694516248153619
217703,0.3427160265878877
217706,0.8190844001312982
217714,0.7559812489742327
217732,0.21624405054981125
217736,0.6506400787789266
217749,0.9758534383719021
217763,0.014492040045954373
217770,0.4657547595601509
217771,0.41753959461677337
217772,0.40779993435089446
217776,0.3822798703430166
217777,0.495825127195142
217778,0.9096093878220909
217782,0.13383390776300672
217790,0.6826686361398325
217792,0.1405588380108321
217793,0.6363634498604956
217795,0.912190218283276
217796,0.16229587231248974
217800,0.39123379287707205
217804,0.29560766453307075
217807,0.03024064500246184
217846,0.7664502297718694
217847,0.7366168143771541
217853,0.21489926965370096
217856,0.21180760709010338
217864,0.06415815279829312
217867,0.5811505005744296
217868,0.9774597899228623
217885,0.8151680206794683
217887,0.29420749220416875
217889,0.48489660265878876
217900,0.11722981290004922
217903,0.134750943705892
217905,0.6951122189397669
217909,0.27651300672903334
217913,0.06991424585590021
217944,0.5111085466929263
217946,0.5852258739537174
217954,0.6603212703101919
217956,0.5141237895946167
217957,0.13259272936156247
217961,0.8868937715411127
217962,0.28695326604300014
217976,0.556443870014771
217980,0.29993537666174297
217981,0.3017181601838175
218006,0.3068900787789266
218009,0.37518258657475795
218032,0.8050160019694732
218049,0.14709605284752997
218053,0.7310150992942721
218078,0.46623379287707206
218080,0.8038999671754472
218081,0.36977063843755126
218094,0.7871563679632365
218098,0.26509826850484164
218099,0.8428698916789759
218100,0.7577824963072377
218113,0.4562202527490563
218117,0.3119645494830133
218118,0.22613757590677827
218119,0.2582615296241589
218125,0.06346627277203347
218133,0.481418225832923
218153,0.7205102166420483
218165,0.5445757426555063
218166,0.03848576235023798
218177,0.17580933037912358
218178,0.2509026752010504
218202,0.24152818808468735
218203,0.21976858690300344
218207,0.8653444526505827
218209,0.7998707533234859
218236,0.44019161332676837
218244,0.1284281142294436
218247,0.8220396356474643
218250,0.3130272443787953
218266,0.3759539635647464
218275,0.8188043656655177
218276,0.6283522074511735
218287,0.6648992696537009
218292,0.07301411455768915
218298,0.8958210241260464
218300,0.06942700640078779
218320,0.6469278270146068
218321,0.8795420974889216
218333,0.19569895782044971
218347,0.2576470950270802
218353,0.1293933612342032
218366,0.41767909896602656
218368,0.24863675529295914
218369,0.4278977925488265
218372,0.8998338257016247
218376,0.540715780403742
218378,0.28175057442967344
218403,0.5902664943377647
218413,0.6958394879369769
218418,0.5423067454455932
218449,0.7930268340718858
218450,0.7502143853602494
218458,0.16633431806991628
218464,0.4592308796980141
218475,0.6455676596093878
218476,0.8702865993763333
218478,0.26817044149023467
218515,0.28468529460036107
218517,0.37580933037912356
218518,0.7818839241752831
218538,0.1639299195798457
218539,0.8382180370917446
218550,0.9481013047759723
218551,0.4264678729689808
218565,0.8647833579517479
218580,0.19620876415558838
218591,0.6851766371245692
218598,0.007837887740029541
218600,0.7163732972263253
218602,0.4484941736418841
218607,0.9645135811587067
218651,0.580070367634991
218652,0.13232192680124732
218656,0.9842678073198753
218658,0.28767232890201866
218669,0.6859398079763662
218670,0.6351068849499426
218671,0.41843149926144757
218677,0.7847181191531265
218680,0.21577937797472507
218685,0.03797082717872969
218686,0.8345529706220253
218692,0.560566428688659
218693,0.7157116773346464
218699,0.9369691654357459
218709,0.3947532003938946
218729,0.6953532742491383
218734,0.4222458148695224
218742,0.1399690218283276
218743,0.093205317577548
218756,0.5028824060397177
218772,0.7809135483341538
218782,0.7370917446249795
218786,0.37998420318398163
218788,0.7326624815361891
218796,0.4855972017068767
218801,0.7155034465780403
218812,0.42435992122107336
218832,0.7023500328245528
218834,0.7553924585590022
218846,0.8993732561956344
218847,0.7856484900705727
218848,0.020589200722140162
218853,0.900569300837026
218865,0.3834974560971606
218870,0.31529316428688653
218873,0.07654685704907271
218884,0.13595211718365338
218893,0.9049698424421466
218898,0.032768135565402916
218911,0.8699542507795831
218933,0.539988511406532
218934,0.3381380272443788
218939,0.05709728376825866
218948,0.27157496307237816
218957,0.7851602248481865
218962,0.6316110700804202
218973,0.06219124405054981
218975,0.27502102822911534
219000,0.017075947808961104
219001,0.36164040702445427
219006,0.2413794518299688
219027,0.7991793861808631
219036,0.5889976202199245
219043,0.8104279501066798
219047,0.7893227884457574
219057,0.09675344657804039
219059,0.8495004513376004
219062,0.05551657639914656
219074,0.12195860003282455
219085,0.02689356638765797
219087,0.33934945839487934
219095,0.5778485557196783
219114,0.2470057853274249
219115,0.3957533234859675
219119,0.2887545133760053
219140,0.36313187264073526
219147,0.10703778926637125
219170,0.1850945757426555
219171,0.9812582061381914
219174,0.6291533316921056
219177,0.22886509108813394
219180,0.12537440505498113
219195,0.07225299524043985
219203,0.14514196619071065
219207,0.6733033809289348
219223,0.5616127113080585
219229,0.7546251846381093
219236,0.313472427375677
219238,0.8422995650746758
219243,0.4568541769243394
219245,0.5404383103561464
219247,0.9495681519776793
219273,0.1619255703266043
219278,0.9431140242901691
219279,0.7318131462333824
219284,0.412409732479895
219319,0.09165538322665352
219326,0.7178124487116362
219336,0.3813977104874446
219344,0.8781726981782372
219359,0.7328501969473166
219360,0.029063064172000656
219364,0.14408645166584605
219368,0.6836400377482357
219376,0.4861757344493681
219382,0.0137422041687182
219388,0.5181950599048089
219396,0.9281521828327589
219398,0.853425036927622
219403,0.5735454620055802
219405,0.31697849991793864
219406,0.5608546692926308
219410,0.7232141391761038
219424,0.8804837518463811
219446,0.06496286722468406
219450,0.03457143443295585
219451,0.6804601591990809
219464,0.3546887822090924
219465,0.34876497620219926
219469,0.21124240932217297
219472,0.8946229279501066
219482,0.5879144099786641
219506,0.3702496717544723
219507,0.8437510257672739
219516,0.7485126374528147
219521,0.9295164533070736
219564,0.9556848022320695
219565,0.11605120630231414
219568,0.054035881339241754
219570,0.0031798785491547674
219578,0.3069270064007878
219579,0.9242234941736418
219588,0.8020628179878548
219593,0.8134775562120465
219594,0.1963790415230592
219601,0.3276351961267028
219608,0.11633534383719021
219616,0.6618865911701953
219620,0.5872804858033809
219621,0.11483362054817003
219628,0.4834164204825209
219632,0.6705974068603315
219637,0.5513047759724273
219670,0.6324470704086657
219688,0.008255375020515345
219704,0.3719098760873133
219717,0.7889688987362546
219723,0.8498543410471031
219741,0.6839108403085509
219772,0.6271418020679469
219774,0.49750328245527653
219775,0.44821362629246675
219778,0.5306119727556212
219787,0.6361264976202199
219788,0.8901957163958641
219806,0.7407701460692598
219811,0.20203307073691118
219815,0.06770166584605285
219817,0.4006103315279829
219835,0.35047595601509923
219845,0.18835856720827177
219848,0.03598596750369277
219864,0.6757734285245363
219866,0.13143566387657968
219868,0.6237054817003118
219870,0.753047554570819
219886,0.41594144920400455
219908,0.35698547513540124
219910,0.7622948465452158
219914,0.42153393238142134
219925,0.7638540128015756
219935,0.9704753405547349
219940,0.6272505333989824
219959,0.36161168554078454
219962,0.6504349253241424
219975,0.19536455768915148
219981,0.7880251928442475
219998,0.523780362711308
219999,0.7307801985885443
220006,0.6172431478746101
220010,0.9937110208435909
220012,0.0996071311340883
220014,0.23566592811422946
220018,0.31903465041851303
220019,0.8399833825701625
220021,0.7441726161168554
220058,0.13120384047267356
220060,0.9053647628426063
220061,0.14847263252913181
220063,0.33192495486623996
220066,0.8101058591826686
220070,0.2588708353848679
220071,0.9284855571967832
220082,0.44485988019038236
220094,0.6304929837518464
220107,0.33570285573609054
220114,0.758961102904973
220120,0.14910040210077138
220126,0.5624046036435254
220143,0.18359592975545708
220147,0.880393484326276
220157,0.5993927457738388
220160,0.5942033891350731
220169,0.30719986049565073
220177,0.25800713934022645
220181,0.2160840308550796
220186,0.6606443870014771
220189,0.4134734531429509
220206,0.8838513458066634
220221,0.6862916461513212
220227,0.7702619809617594
220228,0.883805186279337
220248,0.2996912440505498
220277,0.8495122476612507
220304,0.759361152141802
220311,0.43185879287707196
220315,0.7498738306253077
220316,0.5856566962087643
220323,0.06411763499097324
220325,0.43561156244871163
220358,0.09102863942228787
220363,0.5713226243229936
220369,0.5737526669949122
220370,0.15834051370425076
220380,0.5269920400459543
220386,0.8560479238470375
220387,0.2781275644181848
220393,0.1592001066797965
220394,0.487072255046775
220412,0.7621953471196454
220415,0.1268853602494666
220416,0.9947439684884294
220417,0.8664379205645822
220418,0.30189048908583616
220422,0.027056663384211387
220431,0.6188977104874446
220439,0.9348227474150664
220456,0.21087723617265716
220458,0.21472694075168225
220468,0.059801206302314135
220474,0.35688494994255704
220479,0.7771233382570163
220494,0.35249979484654526
220501,0.6611736829148203
220503,0.2089616157886099
220511,0.08321742163138028
220514,0.6264268422780239
220516,0.94749764073527
220521,0.7888468324306581
220530,0.2727392089282783
220562,0.08076481207943542
220565,0.07286845560479238
220582,0.33786619891678976
220594,0.20862259970457903
220600,0.9677550057442967
220614,0.44351715082881993
220621,0.7569731659281143
220624,0.8299072706384375
220629,0.7333425652387986
220632,0.8512709256523879
220639,0.09076296569834237
220655,0.13854320531757755
220664,0.31123215164943385
220670,0.18388006729033318
220686,0.05966785655670442
220699,0.7846965780403743
220714,0.10864926965370098
220729,0.6641309699655342
220732,0.8885175611357294
220733,0.024743558181519777
220735,0.2655280649926145
220740,0.12555801739701294
220741,0.18596647792548826
220747,0.8232243968488429
220748,0.18748358772361726
220749,0.5194588051862794
220755,0.6373286968652552
220764,0.08822111439356639
220767,0.772209913014935
220772,0.705094986049565
220779,0.5434997127851633
220781,0.6366096340062367
220790,0.27122517643197114
220806,0.7199891268668964
220811,0.22344801411455772
220816,0.400246184145741
220822,0.21031819300837026
220827,0.9890273674708683
220828,0.5361849663548334
220829,0.42197603807648115
220832,0.44129328737895945
220833,0.6508093303791235
220841,0.9263529870343016
220842,0.5818603315279829
220856,0.5291702568521254
220874,0.8738008780567864
220881,0.7702568521253897
220882,0.20040107500410306
220887,0.16158398982438865
220893,0.3663055965862465
220909,0.07515181355654028
220916,0.3154090759888396
220917,0.9713246758575415
220918,0.7412194321352371
220924,0.160036107008042
220931,0.5415671672410962
220932,0.36414122763827345
