SK_ID_CURR,TARGET
209547,0.013091145890335373
209549,0.02663864666939969
209556,0.025261867213720035
209561,0.23231405720707654
209565,0.2843545853265717
209591,0.06303575334224334
209595,0.07835894671432254
209596,0.19778514381381876
209608,0.06126165359179708
209628,0.04180874810718242
209643,0.09301931977283279
209645,0.32229347046892604
209651,0.03801556825728696
209659,0.06348280149471668
209660,0.0526450125600811
209661,0.11577072730841426
209665,0.042865991075384094
209682,0.010447840325217853
209687,0.08006205618859147
209689,0.026886308503680914
209699,0.04674858513279194
209705,0.10297536662923604
209707,0.031619247553565016
209713,0.046327961118380875
209717,0.042876395028416864
209718,0.11236220107182134
209723,0.19823514689890476
209727,0.0135756634623529
209729,0.024727739899055596
209739,0.012642254629377162
209741,0.09922470543057813
209744,0.12046561967241139
209748,0.1353768006717881
209749,0.021327401331856736
209758,0.01432496020091822
209761,0.0611825154063054
209764,0.07738272348805732
209772,0.022768102559158288
209773,0.22509434083378344
209794,0.024784578213934434
209795,0.15421097578140813
209814,0.04972569524819108
209828,0.0718046376425705
209838,0.02159689079928155
209839,0.17200664009258318
209845,0.44191412217438275
209855,0.010722525915552096
209862,0.02956701685630657
209869,0.09177607826254758
209872,0.034547580378379295
209879,0.12325282392355177
209881,0.052007532028184575
209882,0.29924021141724955
209893,0.32572486382752697
209913,0.05508769738456917
209918,0.05310137705798531
209920,0.21086993889503688
209921,0.02957875887310579
209929,0.11242106468934768
209943,0.09505792834499002
209957,0.014351090225357641
209960,0.08184534428395768
209962,0.037014492359857654
209969,0.07789082347815297
209980,0.04613045372438599
209986,0.02229708331951337
209989,0.09118152239711866
209990,0.032338942262813856
209991,0.020876685270070687
210007,0.04414254962890312
210016,0.0348038117353186
210018,0.028529365078540314
210019,0.024756544692141974
210020,0.005754872032421369
210036,0.013024740938249794
210050,0.05534218332307672
210080,0.019658378313580704
210084,0.02325563924603873
210089,0.22013904159008835
210104,0.10383020810837679
210129,0.04616810647738395
210135,0.027050625951542867
210137,0.09001231086411679
210140,0.09758737254042141
210145,0.011184482113774385
210146,0.032686123509900085
210147,0.0642286926279073
210152,0.011542879078363107
210157,0.06146313297591793
210158,0.036867056244697466
210164,0.03355765021779769
210170,0.03640478665207495
210171,0.02825571195057542
210173,0.29261155690251966
210174,0.1273915264069997
210176,0.14699883409386316
210190,0.01006119631542137
210191,0.2343066775651369
210195,0.271893428451853
210196,0.04102696818398277
210201,0.016599966713679127
210211,0.07049241337220147
210231,0.019273548467635307
210239,0.15753193939750235
210241,0.033985391046776406
210242,0.02058863606581969
210255,0.058388733451056704
210278,0.0665884180808155
210283,0.007500807664101636
210284,0.027407393795097445
210304,0.01080646914459141
210307,0.03393872150228083
210330,0.07344300213576173
210332,0.03851646580890159
210350,0.24406431843851936
210379,0.01589191420647514
210385,0.03903424765053266
210401,0.03216268966503042
210405,0.04415718251948682
210413,0.1750578214683427
210414,0.09025185810975195
210415,0.12602400405935532
210419,0.06946507838953572
210429,0.027875023054348098
210467,0.142591615109082
210481,0.017418517080559776
210482,0.010889061597094485
210492,0.02426429273954487
210502,0.267967375367389
210523,0.023280269402706485
210525,0.04842237420011394
210529,0.20309270588238612
210538,0.006880073695630451
210543,0.014528270198641086
210549,0.15866540524791428
210551,0.062339824469935544
210555,0.175265829984527
210558,0.07947398609273769
210591,0.11821199062983132
210597,0.14546896044501403
210599,0.03024937198383844
210610,0.020903599147895496
210616,0.18258555613447397
210618,0.02611501422108832
210622,0.29122140244264183
210639,0.04327155497048382
210645,0.016086208113733062
210650,0.01138153370771948
210672,0.009870903479831494
210676,0.05000728164498801
210683,0.08512311090938382
210697,0.354140605213551
210701,0.025892385461619375
210706,0.07603063187278943
210712,0.048731713585144464
210717,0.04984791328830922
210728,0.11183790707427996
210729,0.03171066028503207
210730,0.06164385324468634
210731,0.04081657105825463
210733,0.0910065759284395
210735,0.03964687846543888
210742,0.01046301020748889
210748,0.00781655333842092
210749,0.05448299619280609
210758,0.054186911310354975
210767,0.12814736012244957
210769,0.07091097219159259
210777,0.11708659022903528
210789,0.006347834237002442
210791,0.02412951874246523
210794,0.012510399651443368
210811,0.05587561874810808
210814,0.00880350339278051
210821,0.04582388876962354
210833,0.025489492617573148
210835,0.006896709790632983
210859,0.019459652435674234
210862,0.04240158231288292
210870,0.025120715623336547
210886,0.009762976207600773
210893,0.03881522116079397
210901,0.018576789807262573
210906,0.09284432941599237
210913,0.04507639990053415
210953,0.053969270306282645
210961,0.03969060806233072
210962,0.3933525069750081
210966,0.03399352423255726
210983,0.09438040586339783
211000,0.2495792578381803
211025,0.07453309164733936
211036,0.018811809756540676
211043,0.12784320043440028
211062,0.13501527888818013
211076,0.02742749191761851
211085,0.04518577203068948
211096,0.034623414716787926
211097,0.09611930433611107
211098,0.20946371175469203
211103,0.014722860405337875
211108,0.09669246074748149
211131,0.039404037244320636
211135,0.13595845926129924
211139,0.01587108467516015
211146,0.022088949620333344
211150,0.005290977107305799
211158,0.022218313442696126
211170,0.16360749292791982
211177,0.0630562838828317
211183,0.1785982232559253
211187,0.10575543199351756
211191,0.012651216680070966
211194,0.16331805119892068
211196,0.06482689098861402
211203,0.01253145700277281
211209,0.1922437521979992
211210,0.25645610765608323
211211,0.09050058357807413
211232,0.028334481383243643
211244,0.3556434792208059
211263,0.018312177408086133
211264,0.09208161158018464
211270,0.02978325713065533
211278,0.008007543858540054
211292,0.02579456077920506
211293,0.056819829176375056
211295,0.024347268157697555
211296,0.08453268906882791
211308,0.0454101415128894
211310,0.04558005334180694
211312,0.10474669789447946
211325,0.022102843411726567
211326,0.04243239042560133
211330,0.06459680959723492
211333,0.024472085435425
211341,0.04966824531190647
211342,0.005992666823424095
211350,0.017396554728011212
211355,0.18731552713914226
211357,0.13420705152925586
211358,0.08006813936958601
211362,0.03305891528802627
211377,0.013872237912066836
211378,0.25330942870333056
211379,0.08307955047858825
211384,0.0629040500712635
211395,0.2524957784719151
211398,0.019167638489123753
211399,0.013302371817132647
211417,0.04109542142651021
211419,0.2007267161148647
211420,0.04804265775245094
211439,0.11236109633235372
211442,0.01848702466497661
211451,0.016992599354947166
211457,0.07239367158817242
211469,0.07260035477444232
211483,0.021967006467344632
211505,0.08475330509080418
211508,0.028206867889492015
211509,0.1595301257928112
211510,0.051266600463252876
211526,0.06422097674122063
211547,0.02778074289562226
211548,0.033813663607504804
211550,0.01141001471336913
211551,0.027241080086295298
211553,0.318914525595608
211562,0.0568463579759483
211563,0.03261638176220718
211564,0.18466325141634243
211565,0.07727457886003636
211571,0.562309693012397
211572,0.453067418191574
211577,0.05896975131187959
211580,0.05735029873695063
211609,0.018988616618154
211625,0.040378505266963134
211635,0.24010633093973835
211646,0.0708898226017429
211660,0.040161261364495986
211670,0.13043760082532624
211672,0.026033835867663627
211688,0.04676489331274876
211694,0.0112251893916007
211696,0.052684111625577
211711,0.15997759661693664
211718,0.023647254014836708
211732,0.01719348260182341
211735,0.025613143025127415
211736,0.07095571431890627
211740,0.05315894700694546
211741,0.03420516832824397
211746,0.012012038767067173
211751,0.02451316952373126
211754,0.09000952250188504
211770,0.032509472162580724
211771,0.08813144156575133
211787,0.3374278168798115
211788,0.04200085914599486
211802,0.05465358185028783
211804,0.0209520568618665
211810,0.13671378393558775
211832,0.06772243811264211
211839,0.09915543477320851
211860,0.04245108744713007
211863,0.20147592424748106
211866,0.008345328365181854
211869,0.033964493556797266
211872,0.03506364752135824
211894,0.03650718691137893
211901,0.028817743995843692
211902,0.18240459792536906
211903,0.15975629143149492
211946,0.03112282593027857
211950,0.05441762490872468
211959,0.06781562617647675
211964,0.1254311194583513
211965,0.021071057706608692
211979,0.01375543211843459
211983,0.10931676327519617
211986,0.06058416476530015
211987,0.019469847491742465
211988,0.04608925050807688
211999,0.011463243825657287
212002,0.02586153088408325
212004,0.024278622433341418
212009,0.08929324280643536
212015,0.03200963330414549
212023,0.026812582570214676
212048,0.033802832780878124
212055,0.02555045711506862
212067,0.011027841526636033
212079,0.010408370633261534
212080,0.04366496409272163
212083,0.012811180668795653
212085,0.14162650369117924
212088,0.052361183765806986
212089,0.0419242686857645
212092,0.033017463470506346
212097,0.06965016515229852
212124,0.04531860120751361
212132,0.01902693002527888
212136,0.04877037595172322
212144,0.019773832338289613
212145,0.08993776497645373
212167,0.024624307708486438
212174,0.1984215757655098
212175,0.02663330010005991
212187,0.29669190506949294
212191,0.048595838141771444
212194,0.12018635831781557
212238,0.03836075289130029
212242,0.023222345309189256
212245,0.11825042226632276
212258,0.019037364381851222
212262,0.017519191138178097
212277,0.008671174606740753
212283,0.029321480111573227
212287,0.04547293628036213
212288,0.0962122198608129
212289,0.04607666823315119
212293,0.04458586378597159
212296,0.11973100329771401
212300,0.15049128109714044
212303,0.14929166506062808
212326,0.03919617460626103
212327,0.03073031524013433
212328,0.006818181575847107
212329,0.025610937456790075
212339,0.042490385418827006
212340,0.044110970332206595
212343,0.013886093729545499
212360,0.015836355642136132
212389,0.0370355056379017
212401,0.09269122647962387
212407,0.009781654125182001
212409,0.05360144361249362
212422,0.11333458641221876
212424,0.2060903589500515
212440,0.03020293184868035
212441,0.13499299982686022
212443,0.018150429632018444
212448,0.04088855062371292
212472,0.09443543569784424
212478,0.04052932016297237
212481,0.037538924252428996
212493,0.13028351059740906
212508,0.05010748021532435
212511,0.015948591806907175
212525,0.020922024955604617
212531,0.09062116389457905
212533,0.0046421645423564
212555,0.020691271993403284
212592,0.07825601993136165
212610,0.031351313534918046
212621,0.10766427516523717
212629,0.15595820504514002
212635,0.03465154090920895
212636,0.007781789024221985
212637,0.026432319980632245
212643,0.047645647202852484
212648,0.022939808931564006
212654,0.28973194398616076
212655,0.1832797206701684
212660,0.03533880825374677
212661,0.042361447462450574
212664,0.1526513522717307
212669,0.008880220913779834
212670,0.04024393060615803
212674,0.18954258496964663
212676,0.4176397204213974
212690,0.05457357506575939
212691,0.06893142721548752
212696,0.023409123140958624
212710,0.11172697605630143
212712,0.005906815825272199
212716,0.035007046420006606
212718,0.04034833287862812
212720,0.045688003263609875
212723,0.01192791901670705
212730,0.015413547021490868
212740,0.020772904051037235
212747,0.04729821597516855
212763,0.04619914021926912
212773,0.012094222417905278
212775,0.04060018777228129
212776,0.039652479805706506
212777,0.24716858977531217
212781,0.15802876715720587
212782,0.1776196018118991
212785,0.009820825362613677
212786,0.09299229500971486
212795,0.008409623073750185
212800,0.06871043316263313
212818,0.05310984661496599
212834,0.08681887627848545
212837,0.057445425579833634
212841,0.02864373586494958
212842,0.022638431038818053
212847,0.12499273468116018
212848,0.02175855211474733
212851,0.04892996441586393
212865,0.008997910676996741
212866,0.009568917836400263
212874,0.0846610150158295
212880,0.03406323628636973
212894,0.045635384884320784
212897,0.03339413553594915
212912,0.10474677579035657
212913,0.014658073071657576
212916,0.03415833174779751
212917,0.013989612873885263
212933,0.055049359052313354
212935,0.03395016730767244
212936,0.026570535208810572
212950,0.11013300216513928
212957,0.03572390048172473
212958,0.04586795058653597
212961,0.043342086429606685
212962,0.01343779214837153
212963,0.13361954540622037
212964,0.21791053485103173
212968,0.07415894490994353
212969,0.03735546104351738
212976,0.01746559345494065
212978,0.038344478382746794
212983,0.09050139235622817
212993,0.15307108194516555
213004,0.014761903746615845
213008,0.010925349630040274
213014,0.006063785186076677
213018,0.05353105220630385
213021,0.04180884504654458
213024,0.06323379491355335
213045,0.03595586845680601
213054,0.025239853682381113
213059,0.17306147386621168
213076,0.04295201792572151
213095,0.04440492891532143
213096,0.04435630816624737
213100,0.008205797071258344
213101,0.07089299755931672
213109,0.03937326617502207
213111,0.014324286210113604
213116,0.009546582356841611
